Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
117.9213, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.752304, 0.09862013, 0.5557688, -0.1167782, -0.8698921, -0.05499958, 0.3220142, 0.3220143, 0.3220142
117.9358, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.749979, 0.09438311, 0.5535576, -0.1195105, -0.870276, -0.05337287, 0.3220142, 0.3220143, 0.3220142
117.9491, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.748245, 0.08989214, 0.5513879, -0.1234981, -0.8704947, -0.05243019, 0.3220142, 0.3220143, 0.3220142
117.9635, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.748705, 0.08626308, 0.5480719, -0.1276904, -0.8675363, -0.05116112, 0.3220142, 0.3220143, 0.3220142
117.9773, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.749104, 0.08250794, 0.545145, -0.1324263, -0.8654389, -0.05037216, 0.3220142, 0.3220143, 0.3220142
117.9908, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.749465, 0.07865292, 0.5424429, -0.1374803, -0.8638224, -0.04985505, 0.3220142, 0.3220143, 0.3220142
118.0051, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.745861, 0.07572411, 0.539795, -0.1373435, -0.8658272, -0.04622046, 0.3220142, 0.3220143, 0.3220142
118.0192, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.743276, 0.07233976, 0.5370616, -0.1390274, -0.8669081, -0.0436964, 0.3220142, 0.3220143, 0.3220142
118.0329, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.746685, 0.06732483, 0.5351334, -0.1500428, -0.8662041, -0.04921045, 0.3220142, 0.3220143, 0.3220142
118.0475, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.749084, 0.0628825, 0.5329344, -0.1588919, -0.865522, -0.05271167, 0.3220142, 0.3220143, 0.3220142
118.0608, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.750939, 0.0587218, 0.5305989, -0.1666058, -0.8648501, -0.05513944, 0.3220142, 0.3220143, 0.3220142
118.0747, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.752453, 0.05473091, 0.5282218, -0.1735891, -0.8641849, -0.0569572, 0.3220142, 0.3220143, 0.3220142
118.0884, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.753288, 0.05251294, 0.5216779, -0.1783003, -0.8612969, -0.0499639, 0.3220142, 0.3220143, 0.3220142
118.1025, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.754288, 0.04964148, 0.516366, -0.1834544, -0.85914, -0.04572489, 0.3220142, 0.3220143, 0.3220142
118.1164, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.751451, 0.05054646, 0.5126707, -0.1788864, -0.8589613, -0.0390514, 0.3220142, 0.3220143, 0.3220142
118.1308, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.749843, 0.05043506, 0.5091859, -0.1776822, -0.8584689, -0.03437287, 0.3220142, 0.3220143, 0.3220142
118.1444, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.748922, 0.04972985, 0.5058861, -0.1782972, -0.857843, -0.03092869, 0.3220142, 0.3220143, 0.3220142
118.1586, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.748315, 0.0487604, 0.5028876, -0.1795627, -0.8572285, -0.02832828, 0.3220142, 0.3220143, 0.3220142
118.1719, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.742779, 0.05071979, 0.5007268, -0.1710925, -0.8579988, -0.02167616, 0.3220142, 0.3220143, 0.3220142
118.1859, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.738654, 0.05171821, 0.4983783, -0.1662894, -0.8581972, -0.01645232, 0.3220142, 0.3220143, 0.3220142
118.1999, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.740891, 0.04936858, 0.4976475, -0.171106, -0.8543105, -0.02458669, 0.3220142, 0.3220143, 0.3220142
118.2135, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.742108, 0.04767213, 0.4961871, -0.1748762, -0.8512845, -0.02951791, 0.3220142, 0.3220143, 0.3220142
118.2279, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.742745, 0.04634378, 0.4943115, -0.1780489, -0.8487734, -0.03258482, 0.3220142, 0.3220143, 0.3220142
118.2422, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.739379, 0.04826893, 0.4911179, -0.1727911, -0.8462232, -0.02814709, 0.3220142, 0.3220143, 0.3220142
118.2558, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.736797, 0.04951003, 0.4882129, -0.1698607, -0.8439879, -0.02512779, 0.3220142, 0.3220143, 0.3220142
118.2697, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.734628, 0.05036677, 0.4854313, -0.1681826, -0.8419253, -0.02286706, 0.3220142, 0.3220143, 0.3220142
118.2843, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.735459, 0.04921123, 0.4837607, -0.1714388, -0.8390114, -0.02534996, 0.3220142, 0.3220143, 0.3220142
118.2976, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.735775, 0.04836444, 0.4818923, -0.1737941, -0.8363613, -0.02673077, 0.3220142, 0.3220143, 0.3220142
118.3109, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.735771, 0.04769507, 0.479899, -0.1756108, -0.8338808, -0.02746336, 0.3220142, 0.3220143, 0.3220142
118.3251, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.734422, 0.0481247, 0.4780228, -0.1741467, -0.8327686, -0.02632017, 0.3220142, 0.3220143, 0.3220142
118.3392, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.73339, 0.04833023, 0.4760337, -0.1734911, -0.8313637, -0.02549735, 0.3220142, 0.3220143, 0.3220142
118.3528, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.732509, 0.04841189, 0.4739721, -0.1732509, -0.8298, -0.02483768, 0.3220142, 0.3220143, 0.3220142
118.3671, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.731218, 0.04839361, 0.4721658, -0.1737168, -0.8304307, -0.02316019, 0.3220142, 0.3220143, 0.3220142
118.3813, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.73012, 0.04825501, 0.4702454, -0.1741495, -0.8303244, -0.02187236, 0.3220142, 0.3220143, 0.3220142
118.3953, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.729125, 0.048049, 0.4682629, -0.1745627, -0.8298149, -0.02080156, 0.3220142, 0.3220143, 0.3220142
118.4086, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.727453, 0.04819795, 0.4668852, -0.1708117, -0.8276325, -0.0207168, 0.3220142, 0.3220143, 0.3220142
118.4237, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.725996, 0.04823042, 0.4653443, -0.1681584, -0.8256559, -0.02045519, 0.3220142, 0.3220143, 0.3220142
118.4371, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.726393, 0.04698933, 0.4639033, -0.16853, -0.8231681, -0.02207094, 0.3220142, 0.3220143, 0.3220142
118.4503, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.726574, 0.04590012, 0.4623709, -0.1687321, -0.8209313, -0.02313975, 0.3220142, 0.3220143, 0.3220142
118.4644, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.72662, 0.04490642, 0.4607836, -0.1688317, -0.8188432, -0.02388038, 0.3220142, 0.3220143, 0.3220142
118.4784, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.726581, 0.04396722, 0.4591499, -0.1688685, -0.8168278, -0.02442421, 0.3220142, 0.3220143, 0.3220142
118.4921, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.727387, 0.04183412, 0.4549736, -0.1739135, -0.8113962, -0.02121378, 0.3220142, 0.3220143, 0.3220142
118.5061, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.727815, 0.03979509, 0.4514528, -0.177758, -0.8067331, -0.01876074, 0.3220142, 0.3220143, 0.3220142
118.5204, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.728222, 0.03707317, 0.4477389, -0.1818704, -0.7999958, -0.01725991, 0.3220142, 0.3220143, 0.3220142
118.5345, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.72829, 0.03447901, 0.4444284, -0.1852665, -0.7940519, -0.01597525, 0.3220142, 0.3220143, 0.3220142
118.5478, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.727376, 0.03164717, 0.4383481, -0.1952076, -0.7895148, -0.006330988, 0.3220142, 0.3220143, 0.3220142
118.5621, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.726238, 0.02867278, 0.4330956, -0.2035578, -0.7851191, 0.001711834, 0.3220142, 0.3220143, 0.3220142
118.5756, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.724948, 0.02560441, 0.4283513, -0.2109116, -0.7807895, 0.008750796, 0.3220142, 0.3220143, 0.3220142
118.5894, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.723546, 0.02246174, 0.4239143, -0.2176385, -0.7764654, 0.01515881, 0.3220142, 0.3220143, 0.3220142
118.6037, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.721361, 0.0194062, 0.4206137, -0.2221936, -0.7749358, 0.02113748, 0.3220142, 0.3220143, 0.3220142
118.6175, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.719259, 0.01623947, 0.4171596, -0.2268994, -0.7728934, 0.02703094, 0.3220142, 0.3220143, 0.3220142
118.6322, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.720433, 0.009209573, 0.4129922, -0.2362282, -0.7651706, 0.02671166, 0.3220142, 0.3220143, 0.3220142
118.6457, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.721058, 0.002532542, 0.4090277, -0.2445052, -0.7581609, 0.02698615, 0.3220142, 0.3220143, 0.3220142
118.6594, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.721325, -0.004003301, 0.405131, -0.2522248, -0.7514886, 0.02766062, 0.3220142, 0.3220143, 0.3220142
118.6731, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.721333, -0.01040065, 0.4013029, -0.2595144, -0.7450672, 0.02860525, 0.3220142, 0.3220143, 0.3220142
118.6872, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.720579, -0.01665819, 0.3971698, -0.2620716, -0.7378914, 0.0291537, 0.3220142, 0.3220143, 0.3220142
118.7011, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.719785, -0.02292827, 0.3929805, -0.265031, -0.7307882, 0.02992688, 0.3220142, 0.3220143, 0.3220142
118.715, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.717629, -0.02560093, 0.3927709, -0.2631467, -0.7263422, 0.02870698, 0.3220142, 0.3220143, 0.3220142
118.7285, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.715595, -0.02840236, 0.3922954, -0.2619216, -0.7217909, 0.02779942, 0.3220142, 0.3220143, 0.3220142
118.7427, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.713644, -0.03130707, 0.3916039, -0.2611717, -0.7170953, 0.02711374, 0.3220142, 0.3220143, 0.3220142
118.7569, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.7142, -0.03491874, 0.3904196, -0.2612858, -0.7080799, 0.02162292, 0.3220142, 0.3220143, 0.3220142
118.7707, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.714737, -0.03866175, 0.3889391, -0.2616418, -0.6983581, 0.01617449, 0.3220142, 0.3220143, 0.3220142
118.7853, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.715263, -0.04255879, 0.3871411, -0.2622201, -0.6877583, 0.01066576, 0.3220142, 0.3220143, 0.3220142
118.7986, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.714191, -0.04384331, 0.3882669, -0.2588492, -0.68142, 0.004721258, 0.3220142, 0.3220143, 0.3220142
118.8122, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.713126, -0.04525799, 0.389115, -0.2560333, -0.6752084, -0.0005895204, 0.3220142, 0.3220143, 0.3220142
118.8264, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.712087, -0.04678489, 0.3897499, -0.2535302, -0.668884, -0.00560243, 0.3220142, 0.3220143, 0.3220142
118.8402, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.711022, -0.04792887, 0.3901367, -0.2522035, -0.6643304, -0.01081315, 0.3220142, 0.3220143, 0.3220142
118.8541, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.709961, -0.04918012, 0.390385, -0.2509885, -0.6595482, -0.01584747, 0.3220142, 0.3220143, 0.3220142
118.8681, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.70891, -0.05051062, 0.39052, -0.2498611, -0.6545954, -0.02072454, 0.3220142, 0.3220143, 0.3220142
118.8821, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.707455, -0.05005893, 0.3917941, -0.2459124, -0.6541567, -0.02203499, 0.3220142, 0.3220143, 0.3220142
118.8961, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.706029, -0.04973334, 0.3929865, -0.2420539, -0.6533843, -0.02348032, 0.3220142, 0.3220143, 0.3220142
118.9098, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.704577, -0.04944283, 0.3942107, -0.237799, -0.652193, -0.02523415, 0.3220142, 0.3220143, 0.3220142
118.924, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.703697, -0.04946245, 0.3956829, -0.2339759, -0.6500868, -0.02834892, 0.3220142, 0.3220143, 0.3220142
118.9383, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.702822, -0.04955657, 0.3971216, -0.2300126, -0.6476068, -0.031686, 0.3220142, 0.3220143, 0.3220142
118.9513, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.70217, -0.05073479, 0.3972009, -0.228871, -0.6433937, -0.03391372, 0.3220142, 0.3220143, 0.3220142
118.9654, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.70151, -0.0519439, 0.3972472, -0.2276513, -0.6389285, -0.03627649, 0.3220142, 0.3220143, 0.3220142
118.9796, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.700838, -0.05317807, 0.3972698, -0.2263714, -0.6342763, -0.03873617, 0.3220142, 0.3220143, 0.3220142
118.9932, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.700156, -0.05441856, 0.3972769, -0.2250625, -0.6295472, -0.04123103, 0.3220142, 0.3220143, 0.3220142
119.0077, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.698809, -0.05505681, 0.396915, -0.2256174, -0.6283959, -0.03947742, 0.3220142, 0.3220143, 0.3220142
119.0216, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.697542, -0.05577633, 0.3966696, -0.2259261, -0.6269563, -0.03832075, 0.3220142, 0.3220143, 0.3220142
119.0359, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.696193, -0.05640355, 0.3963671, -0.2282085, -0.6266314, -0.03552219, 0.3220142, 0.3220143, 0.3220142
119.0493, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.694877, -0.05708009, 0.3961496, -0.2301172, -0.6259207, -0.03323381, 0.3220142, 0.3220143, 0.3220142
119.0637, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.693589, -0.05779059, 0.3960073, -0.2317225, -0.6249347, -0.03135555, 0.3220142, 0.3220143, 0.3220142
119.0773, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692366, -0.05849406, 0.3959455, -0.2330524, -0.6238574, -0.02983043, 0.3220142, 0.3220143, 0.3220142
119.0905, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692455, -0.06039174, 0.3934167, -0.2385881, -0.6186873, -0.0283941, 0.3220142, 0.3220143, 0.3220142
119.1047, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692372, -0.06214067, 0.3912583, -0.2433246, -0.6139835, -0.0271316, 0.3220142, 0.3220143, 0.3220142
119.1188, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692456, -0.06309849, 0.3913531, -0.2444227, -0.6117903, -0.02781545, 0.3220142, 0.3220143, 0.3220142
119.1326, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692464, -0.0640247, 0.3914243, -0.2454821, -0.6096407, -0.02834336, 0.3220142, 0.3220143, 0.3220142
119.1467, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692419, -0.06494892, 0.3914634, -0.2465467, -0.6074534, -0.02877738, 0.3220142, 0.3220143, 0.3220142
119.1608, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692351, -0.06644467, 0.3911405, -0.2487954, -0.6031936, -0.02973072, 0.3220142, 0.3220143, 0.3220142
119.175, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692237, -0.06796348, 0.3907626, -0.2510794, -0.5987985, -0.03063283, 0.3220142, 0.3220143, 0.3220142
119.188, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692089, -0.06950673, 0.390313, -0.2534123, -0.5942429, -0.03149789, 0.3220142, 0.3220143, 0.3220142
119.2024, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.69161, -0.06987235, 0.3897771, -0.2530458, -0.5880895, -0.0326295, 0.3220142, 0.3220143, 0.3220142
119.2167, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691124, -0.07028893, 0.3892135, -0.2528859, -0.5820028, -0.03369354, 0.3220142, 0.3220143, 0.3220142
119.2299, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.690631, -0.07074493, 0.3886302, -0.2528936, -0.5760003, -0.03469613, 0.3220142, 0.3220143, 0.3220142
119.2442, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.690734, -0.07143559, 0.3878263, -0.2575188, -0.5750107, -0.03281033, 0.3220142, 0.3220143, 0.3220142
119.2582, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.690775, -0.07208851, 0.3871062, -0.2615442, -0.5735504, -0.03129097, 0.3220142, 0.3220143, 0.3220142
119.272, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.690767, -0.07271169, 0.3864534, -0.2651146, -0.5717664, -0.03004278, 0.3220142, 0.3220143, 0.3220142
119.2865, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691021, -0.07359055, 0.3849522, -0.2717471, -0.5726648, -0.02670824, 0.3220142, 0.3220143, 0.3220142
119.3, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691189, -0.07434104, 0.3836923, -0.2772122, -0.5729436, -0.02405027, 0.3220142, 0.3220143, 0.3220142
119.3138, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691307, -0.07503536, 0.3825545, -0.2820516, -0.5728411, -0.02176523, 0.3220142, 0.3220143, 0.3220142
119.3276, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691857, -0.07539763, 0.3832543, -0.2791884, -0.5687782, -0.02734154, 0.3220142, 0.3220143, 0.3220142
119.3416, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692383, -0.07584713, 0.38374, -0.2768648, -0.5646751, -0.03244887, 0.3220142, 0.3220143, 0.3220142
119.3555, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692365, -0.07559127, 0.3836416, -0.2769794, -0.5650146, -0.03142202, 0.3220142, 0.3220143, 0.3220142
119.3691, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692315, -0.07521641, 0.3841047, -0.2759545, -0.566039, -0.03137365, 0.3220142, 0.3220143, 0.3220142
119.384, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692283, -0.07493106, 0.3844523, -0.275179, -0.566813, -0.03133719, 0.3220142, 0.3220143, 0.3220142
119.3975, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692265, -0.07471213, 0.3847139, -0.2745893, -0.5674009, -0.03130935, 0.3220142, 0.3220143, 0.3220142
119.4107, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.692124, -0.07464221, 0.3835334, -0.2756641, -0.5650775, -0.02961965, 0.3220142, 0.3220143, 0.3220142
