Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
120.1555, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.775707, 1.048801, 1.853282, 0.6745805, -0.2699707, 0.65517, 0.09566254, 0.09566254, 0.09566254
120.1675, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.730255, 1.041198, 1.851033, 0.6740462, -0.2734899, 0.6542965, 0.09814267, 0.09814267, 0.09814267
120.1821, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.679843, 1.035484, 1.852783, 0.6742604, -0.277737, 0.6521232, 0.1008923, 0.1008923, 0.1008923
120.1984, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.63212, 1.0416, 1.854878, 0.6746943, -0.2848862, 0.6481147, 0.1032679, 0.1032679, 0.1032679
120.2105, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.581399, 1.047199, 1.859212, 0.6754292, -0.2918108, 0.6437742, 0.1058521, 0.1058521, 0.1058521
120.2245, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.528015, 1.052632, 1.865178, 0.6763281, -0.298591, 0.6392192, 0.1086149, 0.1086149, 0.1086149
120.2371, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.484536, 1.042399, 1.868883, 0.6760961, -0.298186, 0.639064, 0.1110887, 0.1110887, 0.1110887
120.2506, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.439663, 1.037078, 1.874981, 0.6763285, -0.2992978, 0.6376209, 0.1135681, 0.1135681, 0.1135681
120.2657, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.39379, 1.035182, 1.882568, 0.6767592, -0.3013246, 0.6354569, 0.1160601, 0.1160601, 0.1160601
120.2794, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.35393, 1.05132, 1.899844, 0.6819882, -0.3118165, 0.6249915, 0.1179557, 0.1179557, 0.1179557
120.293, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.311586, 1.063726, 1.91847, 0.6863109, -0.3201836, 0.6159399, 0.1200835, 0.1200835, 0.1200835
120.3077, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.267733, 1.073321, 1.937705, 0.6900183, -0.327106, 0.6079353, 0.1223665, 0.1223665, 0.1223665
120.3234, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.198437, 1.069418, 1.935378, 0.6884357, -0.3298072, 0.6076687, 0.1262164, 0.1262164, 0.1262164
120.3358, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.135168, 1.067741, 1.939015, 0.6879612, -0.332551, 0.6060749, 0.1297212, 0.1297212, 0.1297212
120.3486, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.075554, 1.067642, 1.945827, 0.6880204, -0.3353374, 0.6038267, 0.1330168, 0.1330168, 0.1330168
120.3636, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.050371, 1.067033, 1.959378, 0.6913379, -0.3386827, 0.598636, 0.1344297, 0.1344297, 0.1344297
120.3773, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.021543, 1.06714, 1.972056, 0.6941298, -0.3420351, 0.5938318, 0.136041, 0.136041, 0.136041
120.3908, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.951345, 1.053889, 1.974009, 0.694809, -0.3443327, 0.5922047, 0.1401391, 0.1401391, 0.1401391
120.4066, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.891045, 1.045984, 1.98138, 0.6958482, -0.3464834, 0.5898384, 0.1436331, 0.1436331, 0.1436331
120.419, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.833069, 1.040319, 1.991826, 0.697076, -0.3486368, 0.5870624, 0.1469822, 0.1469822, 0.1469822
120.4323, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.775622, 1.036059, 2.004439, 0.6984141, -0.3508334, 0.58401, 0.1502964, 0.1502964, 0.1502964
120.4467, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.73436, 1.009306, 2.022991, 0.7022743, -0.3483238, 0.5816584, 0.1529739, 0.1529739, 0.1529739
120.4607, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.688954, 0.986657, 2.043546, 0.705839, -0.3466967, 0.5788271, 0.1558682, 0.1558682, 0.1558682
120.476, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.626997, 0.9873016, 2.070656, 0.7084289, -0.3493764, 0.5735599, 0.1594603, 0.1594603, 0.1594603
120.488, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.564228, 0.9868953, 2.098968, 0.7110422, -0.3519541, 0.5683016, 0.163138, 0.163138, 0.163138
120.5024, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.500418, 0.9855841, 2.128246, 0.7136424, -0.3544531, 0.563084, 0.1669095, 0.1669095, 0.1669095
120.5163, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.441637, 0.9861224, 2.159396, 0.715879, -0.3559358, 0.5585629, 0.1703579, 0.1703579, 0.1703579
120.5299, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.379718, 0.9850893, 2.190752, 0.7180398, -0.3573615, 0.5542092, 0.1740243, 0.1740243, 0.1740243
120.544, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.315464, 0.9830244, 2.222623, 0.7201605, -0.3587987, 0.549926, 0.1778575, 0.1778575, 0.1778575
120.5598, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.251074, 0.9685559, 2.23611, 0.7234895, -0.3642683, 0.543979, 0.1816228, 0.1816228, 0.1816228
120.5718, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.185842, 0.9569393, 2.254181, 0.726474, -0.3690121, 0.5382535, 0.1854587, 0.1854587, 0.1854587
120.5859, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.119845, 0.9469334, 2.275304, 0.7292072, -0.3732475, 0.5327346, 0.1893594, 0.1893594, 0.1893594
120.6001, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.083309, 0.9369416, 2.300947, 0.7323369, -0.3755089, 0.5274762, 0.1915816, 0.1915816, 0.1915816
120.6137, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.040999, 0.9274402, 2.327036, 0.7352113, -0.3778982, 0.5223359, 0.1941471, 0.1941471, 0.1941471
120.627, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.994075, 0.9180347, 2.353787, 0.737904, -0.3803531, 0.5172818, 0.196992, 0.196992, 0.196992
120.6418, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.976631, 0.8887739, 2.397314, 0.7449734, -0.3835449, 0.5069503, 0.1985791, 0.1985791, 0.1985791
120.6573, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.951621, 0.8630453, 2.437918, 0.7509888, -0.3868118, 0.4974487, 0.2005526, 0.2005526, 0.2005526
120.6695, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.920547, 0.8385211, 2.476419, 0.756308, -0.39013, 0.4885175, 0.2028517, 0.2028517, 0.2028517
120.6835, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.95929, 0.8091643, 2.507349, 0.7624726, -0.3885649, 0.4815269, 0.2011321, 0.2011321, 0.2011321
120.6977, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.987808, 0.7828721, 2.536192, 0.7681153, -0.387836, 0.4744878, 0.1999665, 0.1999665, 0.1999665
120.7109, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.008968, 0.7574507, 2.562114, 0.7733582, -0.3876991, 0.4675191, 0.1991923, 0.1991923, 0.1991923
120.7266, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.97559, 0.8131653, 2.610851, 0.7707905, -0.3885328, 0.4660972, 0.2005983, 0.2005983, 0.2005983
120.7392, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.955843, 0.8597541, 2.657675, 0.7696543, -0.3899059, 0.4627641, 0.2014377, 0.2014377, 0.2014377
120.7522, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.942038, 0.9016076, 2.701201, 0.769061, -0.3916885, 0.4587072, 0.2020226, 0.2020226, 0.2020226
120.7668, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.908742, 0.972546, 2.793336, 0.7674492, -0.3907935, 0.4538269, 0.2043693, 0.2043693, 0.2043693
120.7807, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.884974, 1.032391, 2.884346, 0.7670596, -0.3898346, 0.4476475, 0.2064936, 0.2064936, 0.2064936
120.795, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.949572, 1.07518, 2.983617, 0.7712697, -0.3871983, 0.435968, 0.204331, 0.204331, 0.204331
120.8082, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.005925, 1.11278, 3.080657, 0.7753721, -0.3844892, 0.424319, 0.2028457, 0.2028457, 0.2028457
120.8249, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.055669, 1.14636, 3.175595, 0.7793118, -0.3817333, 0.4127846, 0.2019176, 0.2019176, 0.2019176
120.837, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.099679, 1.175995, 3.264482, 0.7829087, -0.3790911, 0.4018342, 0.2013845, 0.2013845, 0.2013845
120.8499, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.229138, 1.201362, 3.373074, 0.7919084, -0.3820938, 0.377132, 0.1972461, 0.1972461, 0.1972461
120.8644, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.341183, 1.22528, 3.481441, 0.7995841, -0.3840155, 0.3536341, 0.1943907, 0.1943907, 0.1943907
120.8782, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.457695, 1.26738, 3.577126, -0.8039991, 0.3792265, -0.3370354, 0.19115, 0.19115, 0.19115
120.8916, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.565485, 1.303885, 3.6717, -0.8082597, 0.3743277, -0.3202423, 0.1886828, 0.1886828, 0.1886828
120.9074, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.688244, 1.282968, 3.736259, -0.8158925, 0.3631033, -0.3070134, 0.1850839, 0.1850839, 0.1850839
120.9198, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.799949, 1.266298, 3.803838, -0.8229193, 0.3521858, -0.2935357, 0.1823664, 0.1823664, 0.1823664
120.9331, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.902662, 1.252543, 3.870978, -0.8293222, 0.3417071, -0.2801335, 0.1802838, 0.1802838, 0.1802838
120.9477, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.999143, 1.240648, 3.936684, -0.8352035, 0.3315886, -0.2668261, 0.1786456, 0.1786456, 0.1786456
120.9619, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.160894, 1.264883, 3.963521, -0.838953, 0.3124398, -0.2573201, 0.1728081, 0.1728081, 0.1728081
120.9778, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.303905, 1.283477, 3.997175, -0.8427534, 0.2944863, -0.2463968, 0.1683618, 0.1683618, 0.1683618
120.9889, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.421306, 1.284022, 4.019187, -0.8469409, 0.2763946, -0.2383606, 0.1646904, 0.1646904, 0.1646904
121.0033, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.529728, 1.283749, 4.043633, -0.8509256, 0.258594, -0.230066, 0.1616726, 0.1616726, 0.1616726
121.0173, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.631225, 1.282586, 4.069968, -0.8547331, 0.2409834, -0.2215727, 0.1591923, 0.1591923, 0.1591923
121.0306, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.701498, 1.28664, 4.11098, -0.8569418, 0.223849, -0.2159181, 0.1586164, 0.1586164, 0.1586164
121.0451, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.772261, 1.290148, 4.154276, -0.8591807, 0.207243, -0.2092425, 0.1582886, 0.1582886, 0.1582886
121.0604, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.842463, 1.292512, 4.199953, -0.8614284, 0.1909748, -0.2019422, 0.1582558, 0.1582558, 0.1582558
121.0728, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.896564, 1.310347, 4.226172, -0.8627383, 0.1967975, -0.1848614, 0.1578139, 0.1578139, 0.1578139
121.0862, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.959546, 1.326542, 4.261172, -0.8639275, 0.1972253, -0.1688724, 0.1577144, 0.1577144, 0.1577144
121.1006, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.028221, 1.341292, 4.301362, -0.8650313, 0.1945218, -0.1534167, 0.1578943, 0.1578943, 0.1578943
121.1146, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.048337, 1.357653, 4.370693, -0.8643682, 0.1896948, -0.1465445, 0.1608893, 0.1608893, 0.1608893
121.1287, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.081593, 1.374899, 4.442197, -0.8639035, 0.1846369, -0.1375761, 0.1637846, 0.1637846, 0.1637846
121.1425, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.119483, 1.391866, 4.510762, -0.8634601, 0.1798268, -0.1282406, 0.1665279, 0.1665279, 0.1665279
121.1565, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.137884, 1.369552, 4.556803, -0.8659666, 0.1759315, -0.1225602, 0.1686081, 0.1686081, 0.1686081
121.1698, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.164175, 1.349455, 4.603083, -0.8683209, 0.1721381, -0.1156031, 0.1705653, 0.1705653, 0.1705653
121.1844, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.195382, 1.329609, 4.649256, -0.8706153, 0.1683918, -0.1079352, 0.1724529, 0.1724529, 0.1724529
121.1982, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.232737, 1.32326, 4.639458, -0.8716596, 0.1734617, -0.09683666, 0.1711826, 0.1711826, 0.1711826
121.2136, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.270543, 1.319705, 4.64192, -0.8723211, 0.1770309, -0.08591732, 0.1706027, 0.1706027, 0.1706027
121.2264, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.308155, 1.31681, 4.652473, -0.8727822, 0.1794762, -0.07533571, 0.1705032, 0.1705032, 0.1705032
121.2402, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.328173, 1.334198, 4.691064, -0.8714054, 0.1816406, -0.06759828, 0.1722527, 0.1722527, 0.1722527
121.2539, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.349238, 1.34887, 4.732155, -0.8702344, 0.1827619, -0.06034484, 0.1741543, 0.1741543, 0.1741543
121.2675, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.371394, 1.361587, 4.775222, -0.8692071, 0.1831626, -0.05340564, 0.1761782, 0.1761782, 0.1761782
121.2822, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.362755, 1.35966, 4.829824, -0.869939, 0.1757383, -0.05652687, 0.1793566, 0.1793566, 0.1793566
121.2973, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.360691, 1.35779, 4.883495, -0.87052, 0.1698485, -0.05760032, 0.1823916, 0.1823916, 0.1823916
121.3094, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.378572, 1.363467, 4.934485, -0.8701317, 0.1699735, -0.05226954, 0.1852134, 0.1852134, 0.1852134
121.3235, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.385295, 1.36519, 4.904773, -0.8701171, 0.170412, -0.05220586, 0.1835233, 0.1835233, 0.1835233
121.3372, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.389452, 1.366845, 4.886229, -0.8700715, 0.1706353, -0.05225688, 0.1824812, 0.1824812, 0.1824812
121.351, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.391406, 1.368217, 4.874928, -0.8700191, 0.1707465, -0.05244878, 0.1818638, 0.1818638, 0.1818638
121.3658, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.373686, 1.350285, 4.982046, -0.871539, 0.1655746, -0.05390593, 0.1883442, 0.1883442, 0.1883442
121.3793, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.367351, 1.33581, 5.073296, -0.8727509, 0.1612137, -0.05372316, 0.1937711, 0.1937711, 0.1937711
121.3928, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.351629, 1.335938, 5.13602, -0.8726848, 0.1590183, -0.05528864, 0.1976533, 0.1976533, 0.1976533
121.4074, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.338729, 1.336137, 5.194973, -0.8726372, 0.1568353, -0.05651313, 0.2012782, 0.2012782, 0.2012782
121.4211, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.327638, 1.33632, 5.251585, -0.8726043, 0.1546832, -0.05751178, 0.2047414, 0.2047414, 0.2047414
121.4354, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.318552, 1.336487, 5.303471, -0.8725829, 0.152688, -0.05827171, 0.2079024, 0.2079024, 0.2079024
121.4505, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.303454, 1.359501, 5.381207, -0.8707946, 0.1507735, -0.05966654, 0.2126213, 0.2126213, 0.2126213
121.4637, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.289747, 1.37843, 5.451947, -0.8693643, 0.1489766, -0.06088399, 0.2169273, 0.2169273, 0.2169273
121.477, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.28704, 1.39667, 5.441517, -0.8678351, 0.1538766, -0.05888348, 0.2165141, 0.2165141, 0.2165141
121.49, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.28003, 1.41271, 5.442905, -0.8664731, 0.1575073, -0.05790822, 0.2168136, 0.2168136, 0.2168136
121.5047, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.269912, 1.427946, 5.451963, -0.8651959, 0.160244, -0.05768616, 0.2175811, 0.2175811, 0.2175811
121.5188, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.267131, 1.420637, 5.458225, -0.8655467, 0.1614945, -0.05701272, 0.2181815, 0.2181815, 0.2181815
121.5322, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.259343, 1.416583, 5.469497, -0.8656507, 0.1627951, -0.05693166, 0.2191074, 0.2191074, 0.2191074
121.5466, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248314, 1.414858, 5.483853, -0.865581, 0.1641345, -0.05723064, 0.220236, 0.220236, 0.220236
121.5606, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.247991, 1.378413, 5.444435, -0.8679152, 0.1665892, -0.05630531, 0.2182501, 0.2182501, 0.2182501
121.5748, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.239954, 1.350918, 5.418884, -0.8696318, 0.168687, -0.05644458, 0.2171408, 0.2171408, 0.2171408
121.5877, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.229587, 1.328318, 5.398655, -0.8709943, 0.1708499, -0.05680343, 0.2163613, 0.2163613, 0.2163613
121.6023, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.209235, 1.313723, 5.359973, -0.8724042, 0.1675391, -0.062814, 0.2146, 0.2146, 0.2146
121.6177, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.188645, 1.30125, 5.32583, -0.8734801, 0.1658062, -0.06782791, 0.2131129, 0.2131129, 0.2131129
121.63, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.166492, 1.245084, 5.284065, -0.8779342, 0.158969, -0.07587765, 0.2114277, 0.2114277, 0.2114277
121.6441, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.143602, 1.19809, 5.253882, -0.8814826, 0.1533314, -0.08324163, 0.2104488, 0.2104488, 0.2104488
121.6581, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121315, 1.160235, 5.227594, -0.8842019, 0.1490872, -0.08973625, 0.2096855, 0.2096855, 0.2096855
121.6713, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.099243, 1.127296, 5.204944, -0.8864534, 0.145521, -0.0957858, 0.2091345, 0.2091345, 0.2091345
121.6872, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.056486, 1.122146, 5.151393, -0.8863125, 0.1471865, -0.1037006, 0.2069332, 0.2069332, 0.2069332
121.7, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.070261, 1.131464, 5.086308, -0.8863081, 0.1472733, -0.1039409, 0.2069332, 0.2069332, 0.2069332
