Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
87.32538, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.066856, -0.5139459, 0.5562213, -0.2116953, -0.8874011, 0.3843375, 0.1133506, 0.1190625, 0.1251283
87.33944, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.075089, -0.5204968, 0.5532047, -0.2143829, -0.8889269, 0.3758723, 0.1133506, 0.1190625, 0.1251283
87.35331, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.083564, -0.5222048, 0.5519388, -0.2083412, -0.8938241, 0.3662353, 0.1133506, 0.1190625, 0.1251283
87.36813, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.091641, -0.5241928, 0.5508912, -0.2043127, -0.8975338, 0.3579128, 0.1133506, 0.1190625, 0.1251283
87.38175, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.099375, -0.5263367, 0.549963, -0.2015243, -0.900499, 0.3504506, 0.1133506, 0.1190625, 0.1251283
87.3957, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.106769, -0.5314406, 0.5468674, -0.2040875, -0.9001945, 0.3461934, 0.1133506, 0.1190625, 0.1251283
87.40936, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.113963, -0.5363599, 0.5439563, -0.2063698, -0.900107, 0.3415076, 0.1133506, 0.1190625, 0.1251283
87.42311, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.119151, -0.5353514, 0.5440822, -0.2001794, -0.9047582, 0.3331105, 0.1133506, 0.1190625, 0.1251283
87.43706, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.124349, -0.5348456, 0.5440364, -0.1951671, -0.9086577, 0.3253028, 0.1133506, 0.1190625, 0.1251283
87.45065, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.129579, -0.5346785, 0.5438667, -0.1909277, -0.9120559, 0.3178794, 0.1133506, 0.1190625, 0.1251283
87.46552, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.134829, -0.5347464, 0.5435987, -0.187203, -0.9151077, 0.3107048, 0.1133506, 0.1190625, 0.1251283
87.47876, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.139074, -0.5354275, 0.5446324, -0.1870973, -0.9171493, 0.3045526, 0.1133506, 0.1190625, 0.1251283
87.49263, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.143472, -0.5362722, 0.5453743, -0.1867563, -0.9192601, 0.2979865, 0.1133506, 0.1190625, 0.1251283
87.50674, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.15017, -0.5424649, 0.543724, -0.1934727, -0.9178322, 0.2943873, 0.1133506, 0.1190625, 0.1251283
87.52076, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.156777, -0.5482544, 0.5421035, -0.1993418, -0.9166974, 0.2903238, 0.1133506, 0.1190625, 0.1251283
87.53468, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.163295, -0.5537732, 0.5404702, -0.204629, -0.9157674, 0.2858425, 0.1133506, 0.1190625, 0.1251283
87.54845, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.170005, -0.5596057, 0.5376887, -0.2051936, -0.9164798, 0.2795506, 0.1133506, 0.1190625, 0.1251283
87.56324, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.176635, -0.5652527, 0.5349378, -0.2058181, -0.9171696, 0.2730525, 0.1133506, 0.1190625, 0.1251283
87.57677, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.18316, -0.5707203, 0.5322116, -0.2064838, -0.9178231, 0.2664165, 0.1133506, 0.1190625, 0.1251283
87.58987, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.184981, -0.5771484, 0.5325202, -0.2143827, -0.9188607, 0.2572043, 0.1133506, 0.1190625, 0.1251283
87.60409, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.187247, -0.5830916, 0.5324496, -0.2211709, -0.9196988, 0.2486298, 0.1133506, 0.1190625, 0.1251283
87.6184, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.189792, -0.5886787, 0.5321164, -0.2271848, -0.9203901, 0.2404971, 0.1133506, 0.1190625, 0.1251283
87.6319, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.191689, -0.5920628, 0.5317616, -0.2295174, -0.9223546, 0.2313924, 0.1133506, 0.1190625, 0.1251283
87.64665, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.193794, -0.5955116, 0.5312351, -0.2318634, -0.9240662, 0.2225751, 0.1133506, 0.1190625, 0.1251283
87.66033, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.196059, -0.5990187, 0.5305668, -0.2342267, -0.9255828, 0.2139285, 0.1133506, 0.1190625, 0.1251283
87.67491, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.197901, -0.6041074, 0.5281475, -0.2408054, -0.9230439, 0.2109791, 0.1133506, 0.1190625, 0.1251283
87.68769, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.199858, -0.6089748, 0.5258978, -0.2468128, -0.920796, 0.2076582, 0.1133506, 0.1190625, 0.1251283
87.70166, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.201882, -0.6136383, 0.5237803, -0.2523626, -0.9187653, 0.2040959, 0.1133506, 0.1190625, 0.1251283
87.71579, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.201285, -0.6193781, 0.5225788, -0.2638312, -0.913937, 0.2030582, 0.1133506, 0.1190625, 0.1251283
87.729, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.200457, -0.6255504, 0.5211148, -0.2760272, -0.9086902, 0.2012813, 0.1133506, 0.1190625, 0.1251283
87.74359, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.201292, -0.632881, 0.5170836, -0.281311, -0.9059528, 0.1968114, 0.1133506, 0.1190625, 0.1251283
87.75753, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.202241, -0.6397592, 0.5134119, -0.2861866, -0.9034193, 0.1924828, 0.1133506, 0.1190625, 0.1251283
87.77083, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.203282, -0.6462787, 0.5100121, -0.2907441, -0.9010335, 0.1882802, 0.1133506, 0.1190625, 0.1251283
87.78561, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.20441, -0.6525079, 0.5068278, -0.2950335, -0.8987624, 0.1842038, 0.1133506, 0.1190625, 0.1251283
87.79955, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.204982, -0.6573955, 0.5062039, -0.3008278, -0.8955047, 0.1861524, 0.1133506, 0.1190625, 0.1251283
87.81263, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.205617, -0.6623217, 0.5054575, -0.3065288, -0.8922836, 0.187601, 0.1133506, 0.1190625, 0.1251283
87.82703, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.205935, -0.6694769, 0.5012919, -0.310221, -0.8904446, 0.1836629, 0.1133506, 0.1190625, 0.1251283
87.84129, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.20633, -0.6765021, 0.4972256, -0.3138754, -0.8885831, 0.1796943, 0.1133506, 0.1190625, 0.1251283
87.85497, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.206798, -0.6833352, 0.4932954, -0.3174203, -0.886735, 0.1757852, 0.1133506, 0.1190625, 0.1251283
87.86865, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.207048, -0.6906915, 0.4890513, -0.3213844, -0.8842912, 0.1736176, 0.1133506, 0.1190625, 0.1251283
87.88279, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.207245, -0.6980474, 0.484792, -0.3255414, -0.8816937, 0.1712188, 0.1133506, 0.1190625, 0.1251283
87.89686, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.207328, -0.7055438, 0.4804116, -0.3300295, -0.8788429, 0.1685111, 0.1133506, 0.1190625, 0.1251283
87.9104, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.208781, -0.7088706, 0.477032, -0.3278578, -0.8792331, 0.1661891, 0.1133506, 0.1190625, 0.1251283
87.92497, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.210321, -0.7123545, 0.4733119, -0.3255726, -0.8795586, 0.1633704, 0.1133506, 0.1190625, 0.1251283
87.93856, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.211889, -0.7159762, 0.4693444, -0.3232955, -0.8797882, 0.160169, 0.1133506, 0.1190625, 0.1251283
87.95205, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.213318, -0.7193307, 0.4655542, -0.3211865, -0.8799357, 0.1569871, 0.1133506, 0.1190625, 0.1251283
87.96645, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.214108, -0.722935, 0.4628935, -0.3228087, -0.8770961, 0.1578489, 0.1133506, 0.1190625, 0.1251283
87.98033, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.214902, -0.7266121, 0.4601493, -0.3242492, -0.8744459, 0.1582668, 0.1133506, 0.1190625, 0.1251283
87.99428, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.214634, -0.7303312, 0.4574589, -0.3276227, -0.8726774, 0.1547569, 0.1133506, 0.1190625, 0.1251283
88.00838, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.214486, -0.7340339, 0.4546729, -0.3306475, -0.8709406, 0.1513523, 0.1133506, 0.1190625, 0.1251283
88.02197, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.214437, -0.737734, 0.4518009, -0.3333937, -0.8692243, 0.1480282, 0.1133506, 0.1190625, 0.1251283
88.03623, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.21322, -0.7426333, 0.4502658, -0.3451891, -0.8600239, 0.1569553, 0.1133506, 0.1190625, 0.1251283
88.0499, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.212502, -0.7471387, 0.4485188, -0.3544367, -0.8524802, 0.1634197, 0.1133506, 0.1190625, 0.1251283
88.0641, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.212092, -0.7514399, 0.4466214, -0.3621405, -0.845966, 0.1683701, 0.1133506, 0.1190625, 0.1251283
88.07887, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.213804, -0.7549839, 0.4470922, -0.3703329, -0.8362958, 0.1868209, 0.1133506, 0.1190625, 0.1251283
88.09163, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.215385, -0.7587262, 0.4469295, -0.3775266, -0.8274537, 0.201961, 0.1133506, 0.1190625, 0.1251283
88.10586, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.216858, -0.7626228, 0.4463955, -0.3842185, -0.8189655, 0.2151899, 0.1133506, 0.1190625, 0.1251283
88.11987, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.221781, -0.7641336, 0.4446315, -0.3813032, -0.8174033, 0.2266875, 0.1133506, 0.1190625, 0.1251283
88.13321, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.225987, -0.7662098, 0.442607, -0.3796088, -0.8151733, 0.236913, 0.1133506, 0.1190625, 0.1251283
88.14744, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.230641, -0.767608, 0.4411554, -0.3757975, -0.8170446, 0.2401529, 0.1133506, 0.1190625, 0.1251283
88.16146, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.234958, -0.7692389, 0.4396824, -0.3729005, -0.8179563, 0.2439924, 0.1133506, 0.1190625, 0.1251283
88.17518, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.238584, -0.7708299, 0.4383343, -0.3707845, -0.818364, 0.2474662, 0.1133506, 0.1190625, 0.1251283
88.18855, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.242069, -0.7726244, 0.4369327, -0.3692517, -0.8181271, 0.2514248, 0.1133506, 0.1190625, 0.1251283
88.20305, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.241351, -0.7644179, 0.4533302, -0.3923417, -0.7834874, 0.3186991, 0.1133506, 0.1190625, 0.1251283
88.21701, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.241633, -0.7565131, 0.4656593, -0.4097006, -0.750515, 0.3738018, 0.1133506, 0.1190625, 0.1251283
88.23032, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.241318, -0.7563012, 0.4676124, -0.4149825, -0.7379474, 0.3874662, 0.1133506, 0.1190625, 0.1251283
88.24453, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.241333, -0.7559632, 0.4696324, -0.4199806, -0.7251794, 0.4015588, 0.1133506, 0.1190625, 0.1251283
88.2589, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.24161, -0.7555337, 0.4716597, -0.4246735, -0.7123138, 0.4157834, 0.1133506, 0.1190625, 0.1251283
88.27224, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.239924, -0.7590989, 0.4710082, -0.4299574, -0.7077726, 0.413229, 0.1133506, 0.1190625, 0.1251283
88.2865, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.23886, -0.761921, 0.4707654, -0.4348645, -0.7021031, 0.4135055, 0.1133506, 0.1190625, 0.1251283
88.30064, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.23824, -0.7642437, 0.4708048, -0.4394521, -0.6957366, 0.4156379, 0.1133506, 0.1190625, 0.1251283
88.31464, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.2367, -0.7705354, 0.4665505, -0.4375814, -0.705982, 0.3964709, 0.1133506, 0.1190625, 0.1251283
88.32856, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.235821, -0.7758567, 0.4631571, -0.4366965, -0.7121838, 0.383003, 0.1133506, 0.1190625, 0.1251283
88.34268, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.235229, -0.7809072, 0.4601309, -0.4365459, -0.7160901, 0.3724348, 0.1133506, 0.1190625, 0.1251283
88.35638, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.234866, -0.7852759, 0.4575895, -0.4366283, -0.71873, 0.3642012, 0.1133506, 0.1190625, 0.1251283
88.36954, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.242473, -0.7938816, 0.4493052, -0.4191873, -0.7413709, 0.3460757, 0.1133506, 0.1190625, 0.1251283
88.38393, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.249158, -0.8031234, 0.4419239, -0.4055997, -0.7580323, 0.3314838, 0.1133506, 0.1190625, 0.1251283
88.39782, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.262468, -0.8088604, 0.4342315, -0.380478, -0.7747746, 0.3292594, 0.1133506, 0.1190625, 0.1251283
88.41129, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.273743, -0.815338, 0.4273651, -0.3594998, -0.7881424, 0.3266067, 0.1133506, 0.1190625, 0.1251283
88.42614, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.286209, -0.818339, 0.4216152, -0.3284477, -0.8049452, 0.3270833, 0.1133506, 0.1190625, 0.1251283
88.44025, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.29648, -0.8218454, 0.4166368, -0.3015858, -0.8185822, 0.3266679, 0.1133506, 0.1190625, 0.1251283
88.45399, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.305531, -0.8252876, 0.4121006, -0.2766097, -0.8305376, 0.3256173, 0.1133506, 0.1190625, 0.1251283
88.46709, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.308824, -0.8268365, 0.4134166, -0.2697925, -0.8343676, 0.3286293, 0.1133506, 0.1190625, 0.1251283
88.48149, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.312152, -0.8284343, 0.4142274, -0.262276, -0.8383789, 0.3308888, 0.1133506, 0.1190625, 0.1251283
88.49538, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.315485, -0.8300542, 0.4146919, -0.25423, -0.8425007, 0.3326042, 0.1133506, 0.1190625, 0.1251283
88.50863, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.318807, -0.8316696, 0.4149204, -0.245757, -0.8466883, 0.3339189, 0.1133506, 0.1190625, 0.1251283
88.52318, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.315461, -0.8314054, 0.4227378, -0.2589218, -0.8420175, 0.3392612, 0.1133506, 0.1190625, 0.1251283
88.53745, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.312908, -0.8312747, 0.4294553, -0.2691756, -0.8383914, 0.3438624, 0.1133506, 0.1190625, 0.1251283
88.55118, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.307628, -0.8325696, 0.4332589, -0.292803, -0.8173949, 0.3631477, 0.1133506, 0.1190625, 0.1251283
88.56608, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.302751, -0.8341102, 0.4370876, -0.3144534, -0.7963508, 0.381387, 0.1133506, 0.1190625, 0.1251283
88.5796, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.302751, -0.8341102, 0.4370876, -0.3144534, -0.7963508, 0.381387, 0.1133506, 0.1190625, 0.1251283
90.68141, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.10936, -0.09744166, 0.2872018, -0.06757536, 0.9428706, 0.0582684, 0.2337874, 0.2337874, 0.2337874
90.69534, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.105861, -0.094504, 0.2854898, -0.08874599, 0.9392967, 0.0541629, 0.2337874, 0.2337874, 0.2337874
90.70861, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.102386, -0.09216477, 0.2867132, -0.1036373, 0.936268, 0.05950529, 0.2337874, 0.2337874, 0.2337874
90.72318, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.099132, -0.09003358, 0.2877099, -0.1177119, 0.9330676, 0.06399713, 0.2337874, 0.2337874, 0.2337874
90.73676, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.09615, -0.08817518, 0.2884932, -0.1306156, 0.9298478, 0.06765022, 0.2337874, 0.2337874, 0.2337874
90.75038, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.093509, -0.08665361, 0.2891039, -0.1419471, 0.9268066, 0.07055798, 0.2337874, 0.2337874, 0.2337874
90.76501, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.090371, -0.08419691, 0.2903056, -0.1566849, 0.9245547, 0.07219975, 0.2337874, 0.2337874, 0.2337874
90.77885, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.087415, -0.08204888, 0.2912705, -0.1702946, 0.92208, 0.07361428, 0.2337874, 0.2337874, 0.2337874
90.79241, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.083072, -0.07841125, 0.2953598, -0.1871898, 0.9165596, 0.08938207, 0.2337874, 0.2337874, 0.2337874
90.80654, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.079119, -0.07533345, 0.2988422, -0.2019416, 0.9113199, 0.1021854, 0.2337874, 0.2337874, 0.2337874
90.82053, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.076247, -0.07278898, 0.3023263, -0.2118387, 0.9046358, 0.120676, 0.2337874, 0.2337874, 0.2337874
90.83479, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.073478, -0.07043487, 0.305523, -0.2213404, 0.8980808, 0.1369022, 0.2337874, 0.2337874, 0.2337874
90.84782, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.070786, -0.06822741, 0.3085135, -0.2304954, 0.8916311, 0.1514441, 0.2337874, 0.2337874, 0.2337874
90.86237, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.068157, -0.06614032, 0.3113468, -0.2393099, 0.8852811, 0.1646733, 0.2337874, 0.2337874, 0.2337874
90.87588, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.062895, -0.06302714, 0.3179547, -0.2564777, 0.8775131, 0.1815288, 0.2337874, 0.2337874, 0.2337874
90.88953, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.057358, -0.06003906, 0.3247448, -0.2737595, 0.8688554, 0.1985004, 0.2337874, 0.2337874, 0.2337874
90.90405, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.051751, -0.05727187, 0.3314564, -0.2903767, 0.8597403, 0.2148298, 0.2337874, 0.2337874, 0.2337874
90.91809, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.047008, -0.05561973, 0.3380365, -0.301237, 0.8555167, 0.228486, 0.2337874, 0.2337874, 0.2337874
90.93153, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.042152, -0.05401206, 0.3440545, -0.3113724, 0.8509145, 0.2409058, 0.2337874, 0.2337874, 0.2337874
90.94591, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.035186, -0.05276185, 0.3503156, -0.3211308, 0.8533064, 0.2390802, 0.2337874, 0.2337874, 0.2337874
