Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
130.7113, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151488, -0.1676412, 0.2054428, -0.0218158, -0.9120477, -0.3094277, 0.1630281, 0.1630281, 0.1630281
130.7262, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.15636, -0.1690453, 0.2050124, -0.00717202, -0.9160789, -0.3067071, 0.1597311, 0.1597311, 0.1597311
130.7394, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159367, -0.170321, 0.2045156, -0.00476708, -0.9169646, -0.3054686, 0.1586786, 0.1586786, 0.1586786
130.753, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162204, -0.1713695, 0.203832, -0.004004008, -0.9174988, -0.3045687, 0.1583253, 0.1583253, 0.1583253
130.7676, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166952, -0.1733672, 0.2016042, 0.02019849, -0.923437, -0.2969791, 0.1585402, 0.1585402, 0.1585402
130.7815, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171335, -0.1748458, 0.1995355, 0.0396919, -0.9272941, -0.291052, 0.1596335, 0.1596335, 0.1596335
130.7958, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175572, -0.1761207, 0.1975556, 0.05698561, -0.9301021, -0.2856603, 0.1610873, 0.1610873, 0.1610873
130.8092, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179728, -0.1772613, 0.1956273, 0.07263488, -0.9322345, -0.2805808, 0.1628006, 0.1628006, 0.1628006
130.8233, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185287, -0.1791209, 0.1946375, 0.0917534, -0.9323437, -0.276296, 0.1611061, 0.1611061, 0.1611061
130.8373, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190795, -0.1807072, 0.1931271, 0.1087851, -0.9328872, -0.2714994, 0.160977, 0.160977, 0.160977
130.851, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.196285, -0.1821034, 0.1913003, 0.1241649, -0.9336699, -0.2664012, 0.1618616, 0.1618616, 0.1618616
130.8652, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.201736, -0.1833671, 0.1893074, 0.1382492, -0.9345283, -0.2611406, 0.1633812, 0.1633812, 0.1633812
130.8793, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.2075, -0.1835748, 0.1877097, 0.1382488, -0.9341171, -0.2580127, 0.1654419, 0.1654419, 0.1654419
130.8929, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213654, -0.1838542, 0.1857528, 0.1419774, -0.934203, -0.2541766, 0.1680174, 0.1680174, 0.1680174
130.9075, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222461, -0.1830076, 0.1833608, 0.1334396, -0.9387838, -0.2537957, 0.1686663, 0.1686663, 0.1686663
130.9209, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.231438, -0.1824875, 0.1812168, 0.1292081, -0.9426566, -0.2522718, 0.1688156, 0.1688156, 0.1688156
130.9348, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239497, -0.1805411, 0.1817132, 0.1129433, -0.9410595, -0.2607635, 0.1675171, 0.1675171, 0.1675171
130.9483, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247665, -0.179254, 0.1820181, 0.1002765, -0.9398309, -0.2667424, 0.1656995, 0.1656995, 0.1656995
130.9628, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255798, -0.1783935, 0.18214, 0.09006133, -0.9389533, -0.2710599, 0.1636911, 0.1636911, 0.1636911
130.9764, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.271317, -0.1770743, 0.1809117, 0.1079137, -0.9464171, -0.2695957, 0.1630074, 0.1630074, 0.1630074
130.9905, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.285606, -0.1761603, 0.1800699, 0.1216153, -0.9503951, -0.2680996, 0.1625147, 0.1625147, 0.1625147
131.0052, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.299182, -0.1754576, 0.179406, 0.1329869, -0.9524027, -0.2665244, 0.1622881, 0.1622881, 0.1622881
131.0181, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.312157, -0.1748667, 0.178814, 0.142782, -0.9530886, -0.2648532, 0.1624653, 0.1624653, 0.1624653
131.0317, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.314379, -0.1756033, 0.1793315, 0.109137, -0.9503663, -0.2808305, 0.152018, 0.152018, 0.152018
131.0462, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.318784, -0.1759498, 0.1787976, 0.08572913, -0.9462391, -0.2916232, 0.1466126, 0.1466126, 0.1466126
131.0603, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.327212, -0.175575, 0.1771328, 0.08041524, -0.9422317, -0.2995469, 0.1476603, 0.1476603, 0.1476603
131.0747, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.335931, -0.1750447, 0.1752325, 0.0763739, -0.9388475, -0.3061559, 0.1497242, 0.1497242, 0.1497242
131.0878, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.344753, -0.1744618, 0.1733755, 0.07370187, -0.9361791, -0.3115096, 0.1520431, 0.1520431, 0.1520431
131.102, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.353618, -0.1738413, 0.1715328, 0.07187651, -0.933963, -0.3161743, 0.1545099, 0.1545099, 0.1545099
131.1163, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363647, -0.1788281, 0.172061, 0.1094226, -0.9380042, -0.2966896, 0.1414868, 0.1414868, 0.1414868
131.1292, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373348, -0.1817681, 0.1719613, 0.1389847, -0.9397694, -0.2822122, 0.1337623, 0.1337623, 0.1337623
131.1438, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.387387, -0.1839305, 0.1696107, 0.1435669, -0.9446188, -0.271773, 0.1372434, 0.1372434, 0.1372434
131.1577, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.400928, -0.185616, 0.1674741, 0.1451154, -0.9489596, -0.2632413, 0.1411098, 0.1411098, 0.1411098
131.1717, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414099, -0.187023, 0.1654783, 0.1454168, -0.9526322, -0.2559355, 0.1452218, 0.1452218, 0.1452218
131.1865, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.425922, -0.1861151, 0.1657141, 0.1793929, -0.9522924, -0.2413735, 0.1435121, 0.1435121, 0.1435121
131.1994, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.437398, -0.18537, 0.1657616, 0.2081405, -0.9506586, -0.2278583, 0.142554, 0.142554, 0.142554
131.2133, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.448606, -0.184743, 0.1655847, 0.2327324, -0.9483051, -0.2152717, 0.1423458, 0.1423458, 0.1423458
131.2274, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.45817, -0.1838183, 0.1617092, 0.2243106, -0.9501901, -0.2150926, 0.1483565, 0.1483565, 0.1483565
131.2413, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.467791, -0.1832513, 0.1585501, 0.2201823, -0.9514089, -0.2133808, 0.1530522, 0.1530522, 0.1530522
131.2552, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.476194, -0.1790685, 0.1590239, 0.2226589, -0.9495246, -0.2190641, 0.1518656, 0.1518656, 0.1518656
131.2687, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.485113, -0.1756627, 0.1592911, 0.2305468, -0.9471791, -0.2214168, 0.1508464, 0.1508464, 0.1508464
131.2834, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494283, -0.1727717, 0.159365, 0.2413443, -0.9445717, -0.2216163, 0.1501534, 0.1501534, 0.1501534
131.297, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.503714, -0.1701677, 0.1592607, 0.2536579, -0.9417453, -0.2204389, 0.1498756, 0.1498756, 0.1498756
131.3107, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517484, -0.1719274, 0.1540522, 0.244035, -0.9441515, -0.2191593, 0.1582088, 0.1582088, 0.1582088
131.3253, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530616, -0.1736418, 0.1493737, 0.2347713, -0.9451132, -0.217413, 0.1664042, 0.1664042, 0.1664042
131.3388, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.540562, -0.1775997, 0.142721, 0.2263238, -0.9483082, -0.2112936, 0.1728261, 0.1728261, 0.1728261
131.3522, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.550319, -0.1811108, 0.1366995, 0.2182052, -0.951106, -0.2062943, 0.1786963, 0.1786963, 0.1786963
131.3668, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560049, -0.1843176, 0.1310995, 0.2105205, -0.9535821, -0.2019179, 0.1842372, 0.1842372, 0.1842372
131.3806, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.570705, -0.1864971, 0.1226086, 0.2080402, -0.9528352, -0.2030949, 0.193217, 0.193217, 0.193217
131.3949, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.581072, -0.1885645, 0.1147401, 0.2044048, -0.9525648, -0.2042437, 0.2016242, 0.2016242, 0.2016242
131.4076, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.591303, -0.1904978, 0.107348, 0.2006783, -0.9524454, -0.2052498, 0.2097204, 0.2097204, 0.2097204
131.4225, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.598083, -0.1959445, 0.09591596, 0.1770673, -0.9578913, -0.2106749, 0.2176298, 0.2176298, 0.2176298
131.4365, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.605284, -0.2009857, 0.0848206, 0.156292, -0.9619, -0.2146983, 0.2262991, 0.2262991, 0.2262991
131.4505, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.612738, -0.2057091, 0.07408398, 0.1379786, -0.9648923, -0.2176067, 0.2354196, 0.2354196, 0.2354196
131.4647, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.613398, -0.2066526, 0.07059957, 0.1077268, -0.9665667, -0.2325001, 0.2344662, 0.2344662, 0.2344662
131.4781, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.61563, -0.2072366, 0.06590911, 0.08173797, -0.9658452, -0.2447366, 0.2381447, 0.2381447, 0.2381447
131.4924, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.619071, -0.2076058, 0.06046015, 0.05996101, -0.9638915, -0.2546678, 0.2445964, 0.2445964, 0.2445964
131.506, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.627991, -0.2114779, 0.05723793, 0.09581505, -0.9665865, -0.2359553, 0.2413053, 0.2413053, 0.2413053
131.5197, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.636617, -0.2144059, 0.05377686, 0.1267516, -0.9670688, -0.2203484, 0.2407288, 0.2407288, 0.2407288
131.5336, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.645028, -0.2165322, 0.05014762, 0.1530642, -0.9661143, -0.2078307, 0.2421125, 0.2421125, 0.2421125
131.5485, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.641786, -0.217323, 0.05116973, 0.1345454, -0.9680055, -0.2105519, 0.2345378, 0.2345378, 0.2345378
131.5634, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.639913, -0.2182251, 0.05139308, 0.1193083, -0.9689339, -0.2120598, 0.2290473, 0.2290473, 0.2290473
131.5772, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.643184, -0.2222007, 0.04848775, 0.1196394, -0.970939, -0.2033364, 0.2282405, 0.2282405, 0.2282405
131.5885, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.646389, -0.2260543, 0.04540861, 0.1181837, -0.9727693, -0.1956296, 0.2278137, 0.2278137, 0.2278137
131.6028, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.649571, -0.2298611, 0.04216742, 0.1153915, -0.9744967, -0.1885793, 0.2276988, 0.2276988, 0.2276988
131.617, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.653316, -0.2340124, 0.04085846, 0.124112, -0.9758245, -0.1776584, 0.2205711, 0.2205711, 0.2205711
131.6304, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.656853, -0.2378344, 0.03948186, 0.1313211, -0.9768341, -0.1678575, 0.2139919, 0.2139919, 0.2139919
131.645, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.66028, -0.2414133, 0.03802972, 0.137547, -0.9776126, -0.1588324, 0.2079212, 0.2079212, 0.2079212
131.6589, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.65881, -0.2404093, 0.03630629, 0.1355152, -0.9769115, -0.1640584, 0.2055783, 0.2055783, 0.2055783
131.6726, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.657894, -0.239924, 0.03439621, 0.1337314, -0.9763383, -0.1678139, 0.2035764, 0.2035764, 0.2035764
131.6866, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.657393, -0.2398047, 0.03231886, 0.1320174, -0.9758514, -0.1705881, 0.2018789, 0.2018789, 0.2018789
131.701, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.66113, -0.243677, 0.02536168, 0.1277746, -0.9773605, -0.1648305, 0.2079606, 0.2079606, 0.2079606
131.7142, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.664808, -0.2476057, 0.01850003, 0.123702, -0.9787243, -0.1593214, 0.2134876, 0.2134876, 0.2134876
131.728, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.668287, -0.2514039, 0.01200506, 0.1199933, -0.9799173, -0.1541901, 0.2184545, 0.2184545, 0.2184545
131.7426, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.66788, -0.2542811, 0.008804299, 0.1100021, -0.9809228, -0.1526812, 0.218392, 0.218392, 0.218392
131.7563, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.667758, -0.2571981, 0.005496986, 0.1010032, -0.9817438, -0.1507465, 0.2185919, 0.2185919, 0.2185919
131.7696, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.667902, -0.2602071, 0.002103575, 0.09318335, -0.9824316, -0.1482251, 0.2189843, 0.2189843, 0.2189843
131.7845, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.665922, -0.2593782, -1.233071E-05, 0.07940847, -0.9821057, -0.1548392, 0.2232634, 0.2232634, 0.2232634
131.798, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.664189, -0.2587173, -0.002244003, 0.0667208, -0.9816049, -0.1605911, 0.2274288, 0.2274288, 0.2274288
131.8113, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.662664, -0.2582234, -0.004592575, 0.05500557, -0.9809813, -0.1655467, 0.2315539, 0.2315539, 0.2315539
131.8261, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.66032, -0.2567407, -0.003033802, 0.04655888, -0.9792596, -0.1719672, 0.2278204, 0.2278204, 0.2278204
131.84, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.658258, -0.2555274, -0.001846515, 0.03817049, -0.9774831, -0.1775858, 0.2247537, 0.2247537, 0.2247537
131.8545, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.656382, -0.2544961, -0.0009390265, 0.02967391, -0.9756039, -0.1826942, 0.2221911, 0.2221911, 0.2221911
131.8674, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.657569, -0.2525942, 0.00482928, 0.05295503, -0.9771418, -0.1811197, 0.2080972, 0.2080972, 0.2080972
131.8813, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.658523, -0.2508093, 0.009973355, 0.07526083, -0.9777623, -0.1795646, 0.1959546, 0.1959546, 0.1959546
131.8963, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.660712, -0.2520433, 0.009295553, 0.08681225, -0.9790516, -0.1719008, 0.1945285, 0.1945285, 0.1945285
131.9097, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.66257, -0.2530231, 0.008759081, 0.09667101, -0.9798782, -0.1654914, 0.1930742, 0.1930742, 0.1930742
131.9239, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.664237, -0.2538555, 0.008281186, 0.1055538, -0.9804011, -0.1598172, 0.1916508, 0.1916508, 0.1916508
131.9378, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.665747, -0.2545773, 0.007839441, 0.1136553, -0.9806921, -0.154704, 0.1903573, 0.1903573, 0.1903573
131.9518, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.668121, -0.2543452, 0.00588306, 0.1168525, -0.9803098, -0.1561335, 0.1939331, 0.1939331, 0.1939331
131.965, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.67042, -0.2542361, 0.003957912, 0.119698, -0.9799883, -0.1569822, 0.197397, 0.197397, 0.197397
131.9789, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.671281, -0.2555717, 0.002278782, 0.1075136, -0.9812582, -0.1576406, 0.198359, 0.198359, 0.198359
131.9923, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.672268, -0.2568384, 0.0006690696, 0.09652425, -0.9823289, -0.1580396, 0.1993534, 0.1993534, 0.1993534
132.007, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.674195, -0.2575913, -3.07858E-05, 0.0953667, -0.9826465, -0.1571882, 0.2019418, 0.2019418, 0.2019418
132.0217, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.676117, -0.2583837, -0.0008161813, 0.0939972, -0.9829708, -0.1563486, 0.2046376, 0.2046376, 0.2046376
132.0355, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.678053, -0.2592277, -0.001674637, 0.09254751, -0.9832994, -0.1554678, 0.2074222, 0.2074222, 0.2074222
132.0477, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.680004, -0.2601264, -0.002591722, 0.09115083, -0.9836276, -0.1545042, 0.2102651, 0.2102651, 0.2102651
132.0624, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.681172, -0.2621998, -0.008110285, 0.06605952, -0.9845769, -0.1586287, 0.2221729, 0.2221729, 0.2221729
132.0764, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.682178, -0.2639461, -0.012934, 0.04513885, -0.9847069, -0.1621997, 0.2330716, 0.2330716, 0.2330716
132.091, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.682178, -0.2639461, -0.01293408, 0.04513888, -0.9847069, -0.1621997, 0.2330716, 0.2330716, 0.2330716
132.1047, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.684495, -0.2649992, -0.01052505, 0.04748585, -0.9857265, -0.1568987, 0.2330716, 0.2330716, 0.2330716
132.1181, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.686653, -0.2660268, -0.008293033, 0.04956559, -0.9866183, -0.1519037, 0.2330716, 0.2330716, 0.2330716
132.132, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.688702, -0.2670417, -0.006173059, 0.05146092, -0.9874181, -0.1470899, 0.2330716, 0.2330716, 0.2330716
132.1468, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691955, -0.2711937, -0.002802595, 0.04937478, -0.9895006, -0.134846, 0.2330716, 0.2330716, 0.2330716
132.1602, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.695094, -0.2752225, 0.0007260889, 0.04739372, -0.9913014, -0.1226418, 0.2330716, 0.2330716, 0.2330716
132.1745, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.695094, -0.2752225, 0.0007260889, 0.04739372, -0.9913014, -0.1226418, 0.2330716, 0.2330716, 0.2330716
138.7035, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.695094, -0.2752225, 0.0007260069, 0.04739372, -0.9913013, -0.1226418, 0.2330716, 0.2330716, 0.2330716
138.7177, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.69565, -0.2709641, -0.0007199794, 0.03208894, -0.9899951, -0.1373964, 0.237621, 0.237621, 0.237621
138.7314, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.696526, -0.2670257, -0.001429446, 0.02209144, -0.9885714, -0.1491105, 0.2410564, 0.2410564, 0.2410564
138.7457, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.697126, -0.2600079, 0.001433149, 0.03368118, -0.9864519, -0.1605559, 0.2393011, 0.2393011, 0.2393011
138.7603, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.697546, -0.2538655, 0.003145978, 0.04257317, -0.9841788, -0.1719571, 0.2392459, 0.2392459, 0.2392459
138.7743, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.697089, -0.2504833, -0.003774114, 0.03646934, -0.9821317, -0.1843704, 0.2513694, 0.2513694, 0.2513694
138.7859, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.696245, -0.2464331, -0.009848371, 0.03173248, -0.9796289, -0.1975764, 0.2623603, 0.2623603, 0.2623603
138.8013, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.695334, -0.2422635, -0.01499227, 0.02922728, -0.9770165, -0.2098249, 0.2719409, 0.2719409, 0.2719409
138.8149, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.691619, -0.2391554, -0.01320745, 0.02043697, -0.9740103, -0.2233359, 0.2679121, 0.2679121, 0.2679121
138.8276, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.688583, -0.2359129, -0.01215226, 0.01381223, -0.9708996, -0.2358576, 0.2660834, 0.2660834, 0.2660834
138.8424, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.685925, -0.2325136, -0.01154739, 0.008792724, -0.9676571, -0.2478199, 0.2656952, 0.2656952, 0.2656952
138.8566, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.682784, -0.2341413, -0.009313866, 0.005754507, -0.9689115, -0.2426447, 0.2592169, 0.2592169, 0.2592169
138.8701, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.679733, -0.2346444, -0.00757914, 0.00369732, -0.9693518, -0.2402753, 0.2544661, 0.2544661, 0.2544661
138.8848, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.676754, -0.2344578, -0.006102279, 0.002543255, -0.9692973, -0.2396004, 0.2507009, 0.2507009, 0.2507009
