Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
69.55737, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.131185, 1.655727, 7.418334, -0.03904537, -0.1608994, -0.4156207, 0.1259328, 0.1259328, 0.1259328
69.57053, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.129485, 1.659068, 7.419763, -0.04125511, -0.161013, -0.4239779, 0.1252802, 0.1252802, 0.1252802
69.58692, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127962, 1.662172, 7.420999, -0.04317005, -0.1615283, -0.4320408, 0.124617, 0.124617, 0.124617
69.59903, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.126503, 1.665188, 7.422154, -0.0451283, -0.1622351, -0.4403688, 0.1238934, 0.1238934, 0.1238934
69.61255, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127181, 1.66681, 7.423409, -0.04563823, -0.1647718, -0.4403545, 0.1221587, 0.1221587, 0.1221587
69.62652, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127707, 1.668509, 7.424486, -0.04566765, -0.1672068, -0.440805, 0.1205428, 0.1205428, 0.1205428
69.64069, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.128994, 1.670515, 7.425615, -0.04393389, -0.1728774, -0.4383997, 0.1184621, 0.1184621, 0.1184621
69.65541, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.130158, 1.672566, 7.426591, -0.04174187, -0.1786105, -0.4363635, 0.1164933, 0.1164933, 0.1164933
69.66808, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.131218, 1.674645, 7.427465, -0.03923399, -0.1844343, -0.4346035, 0.11462, 0.11462, 0.11462
69.68263, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.132203, 1.676755, 7.428267, -0.03645061, -0.1904111, -0.4330394, 0.1128165, 0.1128165, 0.1128165
69.69685, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13559, 1.674435, 7.427647, -0.0339224, -0.1962952, -0.4215161, 0.1110565, 0.1110565, 0.1110565
69.71027, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.138055, 1.672791, 7.427197, -0.03178543, -0.2010888, -0.412029, 0.1097068, 0.1097068, 0.1097068
69.72505, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.137687, 1.671444, 7.426489, -0.03205213, -0.2040168, -0.4077311, 0.1104832, 0.1104832, 0.1104832
69.73939, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.137143, 1.670352, 7.425948, -0.03250219, -0.2063958, -0.4043727, 0.1112257, 0.1112257, 0.1112257
69.75211, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136556, 1.669348, 7.425447, -0.03273341, -0.2085714, -0.4011264, 0.1120236, 0.1120236, 0.1120236
69.76637, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.138158, 1.668693, 7.425002, -0.02784866, -0.2099313, -0.3939941, 0.1112998, 0.1112998, 0.1112998
69.78156, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.139482, 1.668146, 7.424515, -0.02318634, -0.2114641, -0.3871947, 0.1107892, 0.1107892, 0.1107892
69.7938, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.14058, 1.667683, 7.424023, -0.01883438, -0.2130063, -0.3808455, 0.1104171, 0.1104171, 0.1104171
69.80715, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140499, 1.668532, 7.424107, -0.01550663, -0.2103626, -0.3801075, 0.1096814, 0.1096814, 0.1096814
69.82156, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140415, 1.669238, 7.42423, -0.01281969, -0.208203, -0.3790773, 0.1089628, 0.1089628, 0.1089628
69.83585, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140355, 1.669849, 7.424359, -0.01042137, -0.2064249, -0.3777674, 0.108263, 0.108263, 0.108263
69.85085, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.139578, 1.669911, 7.423755, -0.009773157, -0.2067616, -0.3786439, 0.1076022, 0.1076022, 0.1076022
69.86327, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.138742, 1.670328, 7.424126, -0.01139715, -0.2049249, -0.3811194, 0.1075652, 0.1075652, 0.1075652
69.87705, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.138132, 1.670597, 7.424376, -0.01256602, -0.2036597, -0.3828162, 0.107546, 0.107546, 0.107546
69.89278, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136936, 1.671703, 7.424591, -0.01533707, -0.2053338, -0.3881122, 0.106457, 0.106457, 0.106457
69.90504, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136009, 1.672652, 7.424808, -0.01769529, -0.2069566, -0.3926681, 0.1054104, 0.1054104, 0.1054104
69.91861, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.135261, 1.673502, 7.425028, -0.01980063, -0.2085368, -0.3967811, 0.104391, 0.104391, 0.104391
69.93218, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.132421, 1.673682, 7.424131, -0.02344903, -0.2077739, -0.4025286, 0.1049774, 0.1049774, 0.1049774
69.9469, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.129605, 1.673879, 7.42348, -0.02768908, -0.2064283, -0.4086288, 0.1054935, 0.1054935, 0.1054935
69.96192, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127271, 1.673889, 7.422764, -0.03071761, -0.2057145, -0.4128657, 0.1060443, 0.1060443, 0.1060443
69.97485, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.125471, 1.674205, 7.421608, -0.03045722, -0.2037343, -0.4149786, 0.1063835, 0.1063835, 0.1063835
69.98785, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.123741, 1.674498, 7.420536, -0.03035745, -0.201731, -0.4170171, 0.1066785, 0.1066785, 0.1066785
70.00254, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.122022, 1.674786, 7.419512, -0.03037835, -0.1996148, -0.4191254, 0.1069551, 0.1069551, 0.1069551
70.01682, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121847, 1.674292, 7.41942, -0.03127405, -0.1953277, -0.4184448, 0.1064668, 0.1064668, 0.1064668
70.02994, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121311, 1.673944, 7.419409, -0.03295697, -0.190885, -0.4185224, 0.1061313, 0.1061313, 0.1061313
70.04447, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.124524, 1.67033, 7.41906, -0.03192166, -0.1930788, -0.4093608, 0.1054245, 0.1054245, 0.1054245
70.06011, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127236, 1.667058, 7.418654, -0.03089562, -0.1951571, -0.4012349, 0.1049317, 0.1049317, 0.1049317
70.07246, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.129639, 1.663959, 7.418186, -0.02985067, -0.1971933, -0.3936915, 0.1045969, 0.1045969, 0.1045969
70.08547, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.131695, 1.661123, 7.417692, -0.02884465, -0.1990353, -0.3869421, 0.1044168, 0.1044168, 0.1044168
70.10094, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.135051, 1.658865, 7.419189, -0.03419342, -0.1997288, -0.3803889, 0.1028869, 0.1028869, 0.1028869
70.11436, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.138112, 1.656833, 7.420366, -0.03860616, -0.2004471, -0.3744629, 0.101528, 0.101528, 0.101528
70.12785, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140484, 1.655705, 7.420791, -0.03958494, -0.2014527, -0.3709458, 0.1010544, 0.1010544, 0.1010544
70.1441, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.142976, 1.654395, 7.421081, -0.04031028, -0.2027943, -0.3669063, 0.1005902, 0.1005902, 0.1005902
70.15614, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.145565, 1.652926, 7.421267, -0.0408502, -0.2043797, -0.3624277, 0.1001476, 0.1001476, 0.1001476
70.16983, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.148122, 1.651417, 7.42136, -0.04120458, -0.2060927, -0.357851, 0.09974591, 0.09974591, 0.09974591
70.18411, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.154613, 1.650609, 7.425023, -0.0444848, -0.205315, -0.3461653, 0.09635487, 0.09635487, 0.09635487
70.19761, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.160674, 1.649822, 7.428043, -0.04671367, -0.2051676, -0.3346073, 0.09334844, 0.09334844, 0.09334844
70.21284, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.166466, 1.649759, 7.429198, -0.04392292, -0.2079038, -0.3260973, 0.09137661, 0.09137661, 0.09137661
70.22672, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.171992, 1.6495, 7.429846, -0.0405699, -0.2117457, -0.3177809, 0.08972379, 0.08972379, 0.08972379
70.24043, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.177321, 1.649102, 7.430205, -0.03697274, -0.2162395, -0.3096178, 0.08830614, 0.08830614, 0.08830614
70.25334, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.183712, 1.647138, 7.430011, -0.03412132, -0.22611, -0.2976569, 0.086923, 0.086923, 0.086923
70.2668, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.189776, 1.645287, 7.429647, -0.03086641, -0.2358426, -0.2865787, 0.08581138, 0.08581138, 0.08581138
70.28278, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.195642, 1.643494, 7.429177, -0.02733259, -0.2455618, -0.2760322, 0.08489764, 0.08489764, 0.08489764
70.29491, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.201744, 1.643548, 7.428682, -0.01842313, -0.2468808, -0.2714407, 0.08406989, 0.08406989, 0.08406989
70.30802, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.207912, 1.64336, 7.428189, -0.01002233, -0.2494234, -0.2658676, 0.08331411, 0.08331411, 0.08331411
70.32266, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.21406, 1.642992, 7.42767, -0.002047063, -0.2530197, -0.25962, 0.08264637, 0.08264637, 0.08264637
70.33666, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.219129, 1.642376, 7.429817, -0.01102266, -0.2514828, -0.258428, 0.08192139, 0.08192139, 0.08192139
70.35207, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.224438, 1.641925, 7.43207, -0.01879458, -0.2504475, -0.2560083, 0.08097763, 0.08097763, 0.08097763
70.3645, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.232188, 1.638787, 7.425902, -0.001678145, -0.268426, -0.2479711, 0.0820896, 0.0820896, 0.0820896
70.37823, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.239838, 1.635774, 7.420396, 0.01331715, -0.2849427, -0.24003, 0.08327191, 0.08327191, 0.08327191
70.39182, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.247355, 1.632695, 7.415254, 0.02651548, -0.3000294, -0.232421, 0.08471765, 0.08471765, 0.08471765
70.40677, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.254665, 1.62954, 7.410374, 0.03817882, -0.3136905, -0.2252565, 0.08643298, 0.08643298, 0.08643298
70.42092, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.262901, 1.626535, 7.406267, 0.04760955, -0.322261, -0.2155365, 0.08755966, 0.08755966, 0.08755966
70.43469, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.271181, 1.623549, 7.402306, 0.05693009, -0.3310171, -0.2053749, 0.08872326, 0.08872326, 0.08872326
70.44771, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.276803, 1.621969, 7.401461, 0.05690463, -0.3312099, -0.2030087, 0.08877423, 0.08877423, 0.08877423
70.46242, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.282485, 1.620303, 7.400564, 0.05719518, -0.3317674, -0.2001619, 0.08892277, 0.08892277, 0.08892277
70.47628, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.288197, 1.618588, 7.399674, 0.05766968, -0.3325316, -0.1969392, 0.08912946, 0.08912946, 0.08912946
70.48966, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.293928, 1.616804, 7.398793, 0.05813647, -0.3333168, -0.1935729, 0.0893949, 0.0893949, 0.0893949
70.50584, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.298636, 1.617653, 7.398954, 0.05934342, -0.3320448, -0.1954122, 0.0892149, 0.0892149, 0.0892149
70.51829, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.303405, 1.618158, 7.398898, 0.06073133, -0.3312169, -0.1965818, 0.08920151, 0.08920151, 0.08920151
70.53152, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.310562, 1.619939, 7.399946, 0.06857581, -0.3338269, -0.1873211, 0.08817002, 0.08817002, 0.08817002
70.54604, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.317692, 1.62147, 7.400852, 0.07633375, -0.3366705, -0.1776913, 0.08729248, 0.08729248, 0.08729248
70.56009, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.318662, 1.622253, 7.402999, 0.0669005, -0.3253482, -0.1891602, 0.08726633, 0.08726633, 0.08726633
70.57408, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.31989, 1.622623, 7.40483, 0.05801092, -0.3147762, -0.199517, 0.08756074, 0.08756074, 0.08756074
70.58907, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.321301, 1.622708, 7.406451, 0.04960946, -0.3047825, -0.2090045, 0.08809388, 0.08809388, 0.08809388
70.60201, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.322867, 1.6226, 7.407946, 0.04164314, -0.2952243, -0.2178127, 0.08880349, 0.08880349, 0.08880349
70.61556, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.330541, 1.617472, 7.403918, 0.04393711, -0.3095784, -0.2042973, 0.09057345, 0.09057345, 0.09057345
70.6289, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.337467, 1.613023, 7.400753, 0.04490878, -0.32006, -0.1938963, 0.09228612, 0.09228612, 0.09228612
70.64379, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.337467, 1.613023, 7.400753, 0.04490874, -0.32006, -0.1938962, 0.09228612, 0.09228612, 0.09228612
70.65951, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.34374, 1.612495, 7.398288, 0.04940419, -0.3260229, -0.1894615, 0.09228612, 0.09228612, 0.09228612
70.6709, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.349946, 1.611995, 7.395949, 0.05361406, -0.3317741, -0.1852654, 0.09228612, 0.09228612, 0.09228612
70.68494, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.356112, 1.611517, 7.393712, 0.05761757, -0.3373698, -0.1812388, 0.09228612, 0.09228612, 0.09228612
70.69891, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.362776, 1.609861, 7.390639, 0.06067666, -0.3427958, -0.1766697, 0.09228612, 0.09228612, 0.09228612
70.71237, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.369419, 1.608309, 7.387683, 0.06371296, -0.3481656, -0.1722255, 0.09228612, 0.09228612, 0.09228612
70.72747, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.378347, 1.60494, 7.384422, 0.06378835, -0.3595394, -0.1640532, 0.09228612, 0.09228612, 0.09228612
70.74137, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.387741, 1.601484, 7.38118, 0.06408674, -0.3716443, -0.1553076, 0.09228612, 0.09228612, 0.09228612
70.75479, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.397322, 1.598121, 7.378089, 0.06457677, -0.3838116, -0.1464572, 0.09228612, 0.09228612, 0.09228612
70.76797, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.406102, 1.595367, 7.37486, 0.06613165, -0.3942995, -0.139658, 0.09228612, 0.09228612, 0.09228612
70.78262, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.414672, 1.5928, 7.371882, 0.06765364, -0.4041775, -0.1331554, 0.09228612, 0.09228612, 0.09228612
70.79859, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.423092, 1.590384, 7.369112, 0.06914379, -0.4135602, -0.1268931, 0.09228612, 0.09228612, 0.09228612
70.81003, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.428457, 1.588825, 7.367403, 0.0715566, -0.4172361, -0.1221357, 0.09228612, 0.09228612, 0.09228612
70.82424, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.433804, 1.58733, 7.365738, 0.07366914, -0.4209417, -0.1177382, 0.09228612, 0.09228612, 0.09228612
70.83804, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.439193, 1.58587, 7.364096, 0.07561646, -0.424711, -0.1135114, 0.09228612, 0.09228612, 0.09228612
70.85155, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.444246, 1.584044, 7.362381, 0.07686444, -0.4274499, -0.110705, 0.09228612, 0.09228612, 0.09228612
70.86656, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.443271, 1.584171, 7.362573, 0.07660495, -0.4259847, -0.1117173, 0.09228612, 0.09228612, 0.09228612
70.88206, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.442457, 1.584288, 7.362738, 0.07638468, -0.4247413, -0.1125754, 0.09228612, 0.09228612, 0.09228612
70.89443, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.449725, 1.582196, 7.35952, 0.0813942, -0.4285575, -0.106112, 0.09228612, 0.09228612, 0.09228612
70.90712, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.456834, 1.580229, 7.356442, 0.08634666, -0.4323955, -0.09965353, 0.09228612, 0.09228612, 0.09228612
70.92203, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.464264, 1.57832, 7.353367, 0.09194516, -0.4367927, -0.09227926, 0.09228612, 0.09228612, 0.09228612
70.93616, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.473114, 1.574889, 7.350749, 0.1002041, -0.4411284, -0.07577394, 0.09228612, 0.09228612, 0.09228612
70.95082, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.48182, 1.571744, 7.348261, 0.1081903, -0.4452915, -0.05974456, 0.09228612, 0.09228612, 0.09228612
70.96368, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.488245, 1.57084, 7.345779, 0.11721, -0.4497782, -0.04897959, 0.09228612, 0.09228612, 0.09228612
70.9774, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.494106, 1.570052, 7.343529, 0.1250661, -0.4536784, -0.03952041, 0.09228612, 0.09228612, 0.09228612
70.99081, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.499584, 1.56934, 7.341434, 0.1321101, -0.4571667, -0.03097374, 0.09228612, 0.09228612, 0.09228612
71.00516, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.505013, 1.56872, 7.339421, 0.1390361, -0.4605825, -0.02251318, 0.09228612, 0.09228612, 0.09228612
71.01975, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.511155, 1.567492, 7.336322, 0.1461501, -0.4641261, -0.0160968, 0.09228612, 0.09228612, 0.09228612
71.03434, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.517898, 1.566565, 7.333193, 0.1545198, -0.4682742, -0.008394081, 0.09228612, 0.09228612, 0.09228612
71.04702, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.521942, 1.563988, 7.330816, 0.1573022, -0.470502, -0.006144417, 0.09228612, 0.09228612, 0.09228612
71.06072, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.526155, 1.561565, 7.328464, 0.1604041, -0.4729162, -0.00347942, 0.09228612, 0.09228612, 0.09228612
71.07488, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.530485, 1.559245, 7.326136, 0.1637127, -0.4754301, -0.0005039203, 0.09228612, 0.09228612, 0.09228612
71.08866, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.536732, 1.553414, 7.322919, 0.1623047, -0.4797526, 0.003704327, 0.09228612, 0.09228612, 0.09228612
71.10368, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.542911, 1.547877, 7.319739, 0.1614379, -0.4838558, 0.00791462, 0.09228612, 0.09228612, 0.09228612
71.11926, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.548957, 1.542639, 7.316622, 0.1610072, -0.4877107, 0.01204916, 0.09228612, 0.09228612, 0.09228612
71.1302, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.550642, 1.539347, 7.314411, 0.1638181, -0.4844907, 0.01191741, 0.09228612, 0.09228612, 0.09228612
71.14425, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.552859, 1.53594, 7.312212, 0.1662938, -0.4822798, 0.01234706, 0.09228612, 0.09228612, 0.09228612
