Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
109.3676, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.383699, -0.04480883, 0.3516257, 0.136466, 0.4110922, 0.2221322, 0.2535022, 0.2535022, 0.2535022
109.3822, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390097, -0.04232103, 0.3454619, 0.1279755, 0.407133, 0.2111812, 0.2535022, 0.2535022, 0.2535022
109.396, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3949, -0.0424401, 0.3369955, 0.1161787, 0.3995163, 0.2066747, 0.2535022, 0.2535022, 0.2535022
109.4093, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.399945, -0.0424124, 0.3287545, 0.1046253, 0.3926044, 0.2010121, 0.2535022, 0.2535022, 0.2535022
109.4239, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405166, -0.04229912, 0.3207459, 0.09335372, 0.386273, 0.1945066, 0.2535022, 0.2535022, 0.2535022
109.438, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.410124, -0.04152736, 0.312655, 0.09124367, 0.3717828, 0.1960448, 0.2535022, 0.2535022, 0.2535022
109.4511, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.415267, -0.04071105, 0.3045938, 0.08812878, 0.3589135, 0.1959392, 0.2535022, 0.2535022, 0.2535022
109.4656, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.42053, -0.03988039, 0.2966298, 0.08433133, 0.3472796, 0.1946765, 0.2535022, 0.2535022, 0.2535022
109.4795, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.427771, -0.03890538, 0.2917402, 0.08576246, 0.3352107, 0.1949257, 0.2535022, 0.2535022, 0.2535022
109.4932, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434955, -0.03798795, 0.286624, 0.08604553, 0.3239955, 0.1942716, 0.2535022, 0.2535022, 0.2535022
109.5072, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.445627, -0.03518817, 0.2829458, 0.08258038, 0.3272981, 0.1745324, 0.2535022, 0.2535022, 0.2535022
109.5211, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.456468, -0.03267573, 0.2787668, 0.07863242, 0.3292599, 0.1557317, 0.2535022, 0.2535022, 0.2535022
109.5349, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.466872, -0.03051881, 0.2745119, 0.07463542, 0.3303231, 0.1385326, 0.2535022, 0.2535022, 0.2535022
109.5488, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.476977, -0.02863124, 0.2701851, 0.07056604, 0.3307485, 0.1223101, 0.2535022, 0.2535022, 0.2535022
109.5631, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489305, -0.02780905, 0.263291, 0.06246314, 0.3309663, 0.0994048, 0.2535022, 0.2535022, 0.2535022
109.5769, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.501509, -0.0272733, 0.2563776, 0.05428179, 0.3306393, 0.07654058, 0.2535022, 0.2535022, 0.2535022
109.5909, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517038, -0.02491227, 0.2520573, 0.05193036, 0.3272621, 0.05271633, 0.2535022, 0.2535022, 0.2535022
109.6048, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532194, -0.02303237, 0.24765, 0.04922855, 0.3237119, 0.02961225, 0.2535022, 0.2535022, 0.2535022
109.6189, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.546947, -0.02158643, 0.2432344, 0.04629492, 0.3200568, 0.007408932, 0.2535022, 0.2535022, 0.2535022
109.6324, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.561198, -0.02052772, 0.2388882, 0.04323828, 0.3163626, -0.0137473, 0.2535022, 0.2535022, 0.2535022
109.6463, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.571755, -0.02118747, 0.234606, 0.04545203, 0.300739, -0.01606463, 0.2535022, 0.2535022, 0.2535022
109.6604, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.582356, -0.02177125, 0.2304751, 0.0469309, 0.2866986, -0.02003102, 0.2535022, 0.2535022, 0.2535022
109.6744, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.592963, -0.02114415, 0.2282952, 0.05507154, 0.2726588, -0.02519285, 0.2535022, 0.2535022, 0.2535022
109.6883, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.603827, -0.02060571, 0.2261129, 0.06237097, 0.258966, -0.03155234, 0.2535022, 0.2535022, 0.2535022
109.7023, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.598646, -0.02057843, 0.2279315, 0.06355944, 0.2614351, -0.02451207, 0.2535022, 0.2535022, 0.2535022
109.716, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.606543, -0.02095883, 0.2273467, 0.067494, 0.2432177, -0.01493562, 0.2535022, 0.2535022, 0.2535022
109.7296, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.614237, -0.02130704, 0.226688, 0.07085018, 0.2267211, -0.007086807, 0.2535022, 0.2535022, 0.2535022
109.7438, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.621982, -0.02162296, 0.225964, 0.07387095, 0.2109732, -0.0003347071, 0.2535022, 0.2535022, 0.2535022
109.7578, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.630181, -0.02453551, 0.2222737, 0.07185636, 0.1958307, 0.002652684, 0.2535022, 0.2535022, 0.2535022
109.7715, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.638321, -0.02721536, 0.2188307, 0.0699838, 0.1812287, 0.005212808, 0.2535022, 0.2535022, 0.2535022
109.7862, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.646423, -0.02970698, 0.215594, 0.06819856, 0.1668707, 0.007466159, 0.2535022, 0.2535022, 0.2535022
109.7997, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.652981, -0.03432816, 0.2119021, 0.06605686, 0.152592, 0.01087874, 0.2535022, 0.2535022, 0.2535022
109.8131, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.659722, -0.03863695, 0.2083864, 0.06393296, 0.1380629, 0.01409805, 0.2535022, 0.2535022, 0.2535022
109.8274, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.66626, -0.04168496, 0.2069506, 0.06289407, 0.129477, 0.00769808, 0.2535022, 0.2535022, 0.2535022
109.8415, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.673125, -0.04466793, 0.2054876, 0.0618086, 0.1202627, 0.001119764, 0.2535022, 0.2535022, 0.2535022
109.8552, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.680285, -0.04760757, 0.204027, 0.0606686, 0.110385, -0.005681529, 0.2535022, 0.2535022, 0.2535022
109.8688, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.687715, -0.0505622, 0.2025893, 0.05948314, 0.09995145, -0.01264752, 0.2535022, 0.2535022, 0.2535022
109.8832, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.694968, -0.05323225, 0.2001531, 0.06109595, 0.09231949, -0.01870354, 0.2535022, 0.2535022, 0.2535022
109.8978, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.702137, -0.0559347, 0.197836, 0.06245964, 0.08475292, -0.02446609, 0.2535022, 0.2535022, 0.2535022
109.9104, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.704144, -0.05689549, 0.1970228, 0.06269704, 0.07735028, -0.0180441, 0.2535022, 0.2535022, 0.2535022
109.9247, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.706465, -0.0579516, 0.196172, 0.06286883, 0.07003084, -0.01249858, 0.2535022, 0.2535022, 0.2535022
109.9386, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.709046, -0.0590874, 0.1952892, 0.06299132, 0.06272555, -0.007581383, 0.2535022, 0.2535022, 0.2535022
109.9523, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.710724, -0.05927292, 0.1944764, 0.06244543, 0.05318405, 0.001509165, 0.2535022, 0.2535022, 0.2535022
109.9666, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.712632, -0.05957307, 0.1936451, 0.06186048, 0.04294641, 0.01061311, 0.2535022, 0.2535022, 0.2535022
109.9805, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.714725, -0.05996041, 0.1928066, 0.06125627, 0.03239263, 0.01945208, 0.2535022, 0.2535022, 0.2535022
109.9947, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.71865, -0.06203657, 0.1899331, 0.05749891, 0.02152905, 0.02528899, 0.2535022, 0.2535022, 0.2535022
110.0082, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.722618, -0.06404656, 0.1872202, 0.05406337, 0.01093595, 0.03083, 0.2535022, 0.2535022, 0.2535022
110.0222, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.726618, -0.06600173, 0.1846385, 0.05090706, 0.0006566967, 0.03608846, 0.2535022, 0.2535022, 0.2535022
110.0361, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.732098, -0.06730041, 0.1831383, 0.05102114, -0.00291615, 0.03139678, 0.2535022, 0.2535022, 0.2535022
110.0497, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.73753, -0.06864749, 0.1816365, 0.05094399, -0.007286304, 0.02746172, 0.2535022, 0.2535022, 0.2535022
110.0641, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.742843, -0.07001746, 0.1801537, 0.05070928, -0.01222683, 0.02423847, 0.2535022, 0.2535022, 0.2535022
110.0779, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.750813, -0.07373697, 0.176168, 0.04626647, -0.01943374, 0.02154687, 0.2535022, 0.2535022, 0.2535022
110.092, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.758294, -0.07719357, 0.1725046, 0.04270216, -0.02583103, 0.01953538, 0.2535022, 0.2535022, 0.2535022
110.1062, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.765389, -0.08044776, 0.1690807, 0.03972336, -0.03163016, 0.01796308, 0.2535022, 0.2535022, 0.2535022
110.1206, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.770032, -0.08236344, 0.1660985, 0.03610891, -0.03977646, 0.02020297, 0.2535022, 0.2535022, 0.2535022
110.1341, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.774719, -0.08427501, 0.1632387, 0.03272267, -0.04764655, 0.02215761, 0.2535022, 0.2535022, 0.2535022
110.1471, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.778911, -0.0861634, 0.1605585, 0.02879665, -0.05027676, 0.01859084, 0.2535022, 0.2535022, 0.2535022
110.1614, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.783181, -0.08808927, 0.1579382, 0.02494896, -0.05326172, 0.01522307, 0.2535022, 0.2535022, 0.2535022
110.1755, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.787587, -0.0900892, 0.1553352, 0.02101529, -0.05665724, 0.01188866, 0.2535022, 0.2535022, 0.2535022
110.1889, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.792129, -0.09216738, 0.1527452, 0.01695224, -0.06045745, 0.008536817, 0.2535022, 0.2535022, 0.2535022
110.2037, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.795615, -0.09296429, 0.1510874, 0.02170767, -0.05644038, 0.005576162, 0.2535022, 0.2535022, 0.2535022
110.2175, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.799278, -0.09388906, 0.1493583, 0.02584684, -0.05317055, 0.002668007, 0.2535022, 0.2535022, 0.2535022
110.231, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.803988, -0.09617567, 0.1465594, 0.0310815, -0.04715944, -0.002914214, 0.2535022, 0.2535022, 0.2535022
110.245, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.808765, -0.09849784, 0.1437408, 0.03569773, -0.041961, -0.008140263, 0.2535022, 0.2535022, 0.2535022
110.2591, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.813558, -0.1008178, 0.140942, 0.03987333, -0.03734619, -0.01312562, 0.2535022, 0.2535022, 0.2535022
110.2724, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.818188, -0.1030377, 0.13828, 0.04369475, -0.03318439, -0.01787303, 0.2535022, 0.2535022, 0.2535022
110.287, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.823154, -0.1062857, 0.1347299, 0.05119995, -0.02866796, -0.02244178, 0.2535022, 0.2535022, 0.2535022
110.3008, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.828183, -0.109458, 0.1312993, 0.05839968, -0.02435549, -0.02704839, 0.2535022, 0.2535022, 0.2535022
110.3148, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.830128, -0.111209, 0.129777, 0.07017852, -0.01956579, -0.02923062, 0.2535022, 0.2535022, 0.2535022
110.3282, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.832292, -0.1128763, 0.1284857, 0.08198582, -0.01476293, -0.0316564, 0.2535022, 0.2535022, 0.2535022
110.3426, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.83238, -0.1133655, 0.1269764, 0.08729219, -0.007841597, -0.03463186, 0.2535022, 0.2535022, 0.2535022
110.3566, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.832794, -0.1140088, 0.1253969, 0.09212794, -0.001634125, -0.03746371, 0.2535022, 0.2535022, 0.2535022
110.3706, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.83346, -0.1147806, 0.1237402, 0.0966392, 0.004078197, -0.04020064, 0.2535022, 0.2535022, 0.2535022
110.3845, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.834309, -0.1156411, 0.1220432, 0.1008734, 0.00938001, -0.04284292, 0.2535022, 0.2535022, 0.2535022
110.3984, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.834521, -0.1149409, 0.1208837, 0.1027732, 0.01092202, -0.04416425, 0.2535022, 0.2535022, 0.2535022
110.4119, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.834907, -0.1144067, 0.1197177, 0.1049636, 0.01277529, -0.04572596, 0.2535022, 0.2535022, 0.2535022
110.4262, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.835434, -0.1139927, 0.1185421, 0.1074253, 0.01491938, -0.0475124, 0.2535022, 0.2535022, 0.2535022
110.4401, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.837215, -0.1143304, 0.1156788, 0.1025405, 0.01195233, -0.04892114, 0.2535022, 0.2535022, 0.2535022
110.454, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.839016, -0.1147456, 0.1129043, 0.09821206, 0.009462877, -0.05053956, 0.2535022, 0.2535022, 0.2535022
110.4675, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.840665, -0.1150393, 0.1104009, 0.09509895, 0.007788973, -0.05201361, 0.2535022, 0.2535022, 0.2535022
110.4828, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.841716, -0.1153506, 0.1098086, 0.09656209, 0.009196142, -0.05592444, 0.2535022, 0.2535022, 0.2535022
110.4961, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.842807, -0.1157085, 0.1090828, 0.09789057, 0.01056256, -0.05966456, 0.2535022, 0.2535022, 0.2535022
110.5097, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.844805, -0.1168033, 0.1080138, 0.09827043, 0.01198446, -0.06508745, 0.2535022, 0.2535022, 0.2535022
110.5242, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.846748, -0.1178807, 0.1068839, 0.0986559, 0.01336459, -0.07017788, 0.2535022, 0.2535022, 0.2535022
110.5375, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.848639, -0.1189427, 0.1057047, 0.09904173, 0.01469979, -0.07496695, 0.2535022, 0.2535022, 0.2535022
110.5508, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.846833, -0.1175804, 0.1078609, 0.1021683, 0.01100195, -0.06676943, 0.2535022, 0.2535022, 0.2535022
110.5653, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.8454, -0.1164822, 0.1096853, 0.1048931, 0.008008018, -0.0602691, 0.2535022, 0.2535022, 0.2535022
110.5797, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.84423, -0.1155594, 0.111283, 0.10737, 0.005484398, -0.05491659, 0.2535022, 0.2535022, 0.2535022
110.5929, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.842257, -0.1152498, 0.1108521, 0.1034916, 0.006248105, -0.04783377, 0.2535022, 0.2535022, 0.2535022
110.6069, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.840665, -0.1149259, 0.1106276, 0.1004991, 0.006783215, -0.04179971, 0.2535022, 0.2535022, 0.2535022
110.6209, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.839348, -0.1145905, 0.1105442, 0.09814803, 0.007153329, -0.03652868, 0.2535022, 0.2535022, 0.2535022
110.6349, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.838177, -0.1156201, 0.106454, 0.08459233, 0.01166737, -0.03383657, 0.2535022, 0.2535022, 0.2535022
110.6483, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.837286, -0.1162002, 0.1033833, 0.07410149, 0.01510674, -0.03121792, 0.2535022, 0.2535022, 0.2535022
110.6629, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.836549, -0.1165201, 0.1008722, 0.06531297, 0.01794402, -0.02858189, 0.2535022, 0.2535022, 0.2535022
110.6771, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.833532, -0.1198608, 0.0964617, 0.04516087, 0.014988, -0.01066469, 0.2535022, 0.2535022, 0.2535022
110.6903, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.831273, -0.1230184, 0.09291507, 0.02789959, 0.01284259, 0.004433244, 0.2535022, 0.2535022, 0.2535022
110.7047, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.829868, -0.1256904, 0.09040265, 0.01428673, 0.0114361, 0.01615816, 0.2535022, 0.2535022, 0.2535022
110.7182, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.825789, -0.124009, 0.09493656, 0.01867048, 0.01626923, 0.0301917, 0.2535022, 0.2535022, 0.2535022
110.732, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.822444, -0.123109, 0.09884501, 0.02039537, 0.02004652, 0.04251203, 0.2535022, 0.2535022, 0.2535022
110.7463, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.815892, -0.1216295, 0.1060774, 0.0109535, 0.01742096, 0.06668964, 0.2535022, 0.2535022, 0.2535022
110.7603, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.809886, -0.1201098, 0.1141448, 0.001823074, 0.01533346, 0.08853758, 0.2535022, 0.2535022, 0.2535022
110.775, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.809886, -0.1201098, 0.1141448, 0.001823074, 0.01533346, 0.08853758, 0.2535022, 0.2535022, 0.2535022
115.2704, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218033, 0.07859189, 0.02334794, -0.03482465, -0.8997975, -0.02238883, 0.1908448, 0.1908449, 0.1908449
115.2844, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.227052, 0.08092663, 0.02384643, -0.02162238, -0.9080353, -0.02305678, 0.1908448, 0.1908449, 0.1908449
115.2982, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235552, 0.08347505, 0.02443874, -0.009018931, -0.9155708, -0.0233087, 0.1908448, 0.1908449, 0.1908449
115.3115, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242846, 0.08584665, 0.02497776, 0.001931966, -0.9218339, -0.02326803, 0.1908448, 0.1908449, 0.1908449
115.326, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245649, 0.08612737, 0.02594284, 0.004022871, -0.9239774, -0.02880295, 0.1908448, 0.1908449, 0.1908449
115.3402, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248397, 0.08649561, 0.02669366, 0.006145719, -0.9260713, -0.03368447, 0.1908448, 0.1908449, 0.1908449
115.3537, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249397, 0.08746137, 0.02686922, 0.006220581, -0.9269298, -0.04750512, 0.1908448, 0.1908449, 0.1908449
115.3674, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25069, 0.08888592, 0.0270896, 0.00646928, -0.9277829, -0.06180913, 0.1908448, 0.1908449, 0.1908449
