Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
69.88119, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.534432, -0.09933773, 0.3894905, -0.2223242, -0.5430416, -0.01420527, 0.2538749, 0.253875, 0.2538749
69.89534, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530882, -0.1001871, 0.3923544, -0.2181866, -0.5464872, -0.01617084, 0.2477666, 0.2477667, 0.2477666
69.90913, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527394, -0.1011865, 0.3950599, -0.2143116, -0.5497941, -0.01818419, 0.2416961, 0.2416962, 0.2416961
69.92351, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523957, -0.102303, 0.3976356, -0.2106396, -0.5530034, -0.0202699, 0.235657, 0.2356571, 0.235657
69.93751, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524091, -0.1044461, 0.3957636, -0.2155807, -0.5499335, -0.02101671, 0.2338932, 0.2338933, 0.2338932
69.95073, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523594, -0.1062734, 0.3948243, -0.2181434, -0.5478113, -0.02180483, 0.2317848, 0.2317848, 0.2317848
69.96532, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.522711, -0.1071764, 0.3948761, -0.219176, -0.5457125, -0.02068809, 0.2299735, 0.2299735, 0.2299735
69.97862, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.521554, -0.107931, 0.3952492, -0.2192188, -0.544014, -0.01961845, 0.2280566, 0.2280567, 0.2280566
69.99234, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520192, -0.1085968, 0.3958521, -0.2185701, -0.5425908, -0.01857792, 0.2260288, 0.2260289, 0.2260288
70.00661, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518756, -0.1091728, 0.3965921, -0.2174629, -0.5414096, -0.01760568, 0.2240123, 0.2240124, 0.2240123
70.02074, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518376, -0.1102788, 0.3979269, -0.2172169, -0.5413346, -0.0196139, 0.2219327, 0.2219327, 0.2219327
70.03458, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517843, -0.1112493, 0.399092, -0.2170228, -0.5413206, -0.02126807, 0.2199413, 0.2199414, 0.2199413
70.04819, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517205, -0.1118754, 0.4009804, -0.2157293, -0.5422676, -0.0209442, 0.2179691, 0.2179691, 0.2179691
70.06261, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516524, -0.112449, 0.4025545, -0.2149036, -0.5430045, -0.02033648, 0.2161206, 0.2161206, 0.2161206
70.07623, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515805, -0.1129971, 0.4039345, -0.2143773, -0.5436074, -0.01954793, 0.2143269, 0.214327, 0.2143269
70.0901, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514781, -0.1124356, 0.4056939, -0.2101615, -0.5440668, -0.01720848, 0.2133586, 0.2133586, 0.2133586
70.10423, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513757, -0.1119721, 0.4073589, -0.2062912, -0.544382, -0.01494066, 0.2122917, 0.2122918, 0.2122917
70.118, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512713, -0.1115809, 0.4089825, -0.2026097, -0.5445967, -0.01270112, 0.2111238, 0.2111239, 0.2111238
70.13148, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513391, -0.1123827, 0.4091808, -0.2049672, -0.5430342, -0.01177696, 0.2102235, 0.2102235, 0.2102235
70.14589, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513902, -0.1130513, 0.4094555, -0.2069274, -0.5417932, -0.01062385, 0.2093237, 0.2093238, 0.2093237
70.15996, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514335, -0.1137289, 0.4097735, -0.2088216, -0.5406777, -0.009378132, 0.2083247, 0.2083248, 0.2083247
70.17341, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514652, -0.1147904, 0.4120917, -0.2053137, -0.5386779, -0.009520292, 0.2069896, 0.2069896, 0.2069896
70.1881, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514865, -0.1157818, 0.414354, -0.2019113, -0.5367655, -0.009310833, 0.2056092, 0.2056093, 0.2056092
70.20221, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514978, -0.1166859, 0.4165631, -0.1985688, -0.5349185, -0.008750177, 0.2042121, 0.2042122, 0.2042121
70.2157, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.51601, -0.1170789, 0.416976, -0.1993951, -0.5329627, -0.006881002, 0.2043235, 0.2043235, 0.2043235
70.22923, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516922, -0.1174749, 0.4176489, -0.1996287, -0.5310994, -0.005006969, 0.204264, 0.204264, 0.204264
70.24351, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517736, -0.1178663, 0.4185005, -0.199443, -0.5292995, -0.003098611, 0.2040862, 0.2040862, 0.2040862
70.25733, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518981, -0.1185038, 0.4190849, -0.2022857, -0.5285602, -0.0007615963, 0.202844, 0.2028441, 0.202844
70.27077, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520093, -0.1189928, 0.4199486, -0.2041377, -0.5276492, 0.00166871, 0.2017196, 0.2017197, 0.2017196
70.2851, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.521721, -0.1190738, 0.4207214, -0.2076393, -0.5268887, 0.00277423, 0.2012493, 0.2012493, 0.2012493
70.29893, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523317, -0.1191839, 0.4216229, -0.2108409, -0.5260887, 0.004086002, 0.2007606, 0.2007606, 0.2007606
70.313, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524884, -0.1193376, 0.4225941, -0.2138793, -0.5252523, 0.005535344, 0.2002452, 0.2002453, 0.2002452
70.32682, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52644, -0.1195442, 0.4236127, -0.2168629, -0.5243739, 0.007085398, 0.1996913, 0.1996914, 0.1996913
70.34107, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528187, -0.1192229, 0.426487, -0.2173294, -0.5251222, 0.006614517, 0.1980482, 0.1980482, 0.1980482
70.35473, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529977, -0.118797, 0.4291316, -0.2177059, -0.5255071, 0.006080792, 0.1969319, 0.1969319, 0.1969319
70.36837, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532653, -0.119571, 0.4299508, -0.2237931, -0.5234621, 0.004786764, 0.1960494, 0.1960494, 0.1960494
70.38293, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53522, -0.1201376, 0.4309071, -0.2289013, -0.5216331, 0.003738288, 0.1955002, 0.1955003, 0.1955002
70.39694, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53768, -0.1205357, 0.4319701, -0.2332305, -0.5199782, 0.002890479, 0.1951797, 0.1951798, 0.1951797
70.41006, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.538645, -0.118645, 0.4352992, -0.2270913, -0.5207259, 0.004645612, 0.1954597, 0.1954598, 0.1954597
70.42496, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.539795, -0.1171818, 0.4382634, -0.2224141, -0.5209429, 0.006195891, 0.1956323, 0.1956323, 0.1956323
70.43838, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.541056, -0.1159867, 0.4409976, -0.2186427, -0.5208356, 0.007594894, 0.1957359, 0.195736, 0.1957359
70.45191, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.541569, -0.1156268, 0.4449398, -0.2096758, -0.5192404, 0.01181504, 0.1929186, 0.1929187, 0.1929186
70.46611, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.542188, -0.1153539, 0.448581, -0.2014088, -0.5176015, 0.01563328, 0.1903272, 0.1903272, 0.1903272
70.48077, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.542873, -0.1151398, 0.4519719, -0.1937273, -0.5159351, 0.01916454, 0.1879267, 0.1879267, 0.1879267
70.49435, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.544014, -0.1160059, 0.4533453, -0.1916891, -0.5124642, 0.02607617, 0.1855107, 0.1855107, 0.1855107
70.50751, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.543439, -0.1149208, 0.4524929, -0.190215, -0.5092091, 0.03996647, 0.1858713, 0.1858713, 0.1858713
70.52174, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.547693, -0.1134046, 0.4542238, -0.1895319, -0.5092546, 0.0376704, 0.1858713, 0.1858713, 0.1858713
70.5362, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.554348, -0.1112096, 0.4574594, -0.1881962, -0.5046038, 0.02559503, 0.1858713, 0.1858713, 0.1858713
70.54993, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560198, -0.1091985, 0.4602344, -0.186798, -0.5013171, 0.01679391, 0.1858713, 0.1858713, 0.1858713
70.564, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.56561, -0.1072762, 0.4627798, -0.1853457, -0.4987889, 0.009772115, 0.1858713, 0.1858713, 0.1858713
70.57791, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.567186, -0.1041608, 0.4647323, -0.1804589, -0.4933681, 0.009657557, 0.1858713, 0.1858713, 0.1858713
70.59142, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.569709, -0.1014244, 0.4668233, -0.1765906, -0.4892185, 0.008374637, 0.1858713, 0.1858713, 0.1858713
70.60563, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.571635, -0.09933038, 0.4687866, -0.1717995, -0.4909595, 0.01005921, 0.1858713, 0.1858713, 0.1858713
70.61951, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.573973, -0.09750935, 0.4706466, -0.1679093, -0.4915815, 0.01030523, 0.1858713, 0.1858713, 0.1858713
70.6329, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.576503, -0.09585428, 0.4724342, -0.1645534, -0.4916119, 0.009799771, 0.1858713, 0.1858713, 0.1858713
70.64738, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.57915, -0.09428108, 0.4741963, -0.1614744, -0.491327, 0.008895204, 0.1858713, 0.1858713, 0.1858713
70.66201, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.576207, -0.0929002, 0.4732423, -0.1573511, -0.4956604, 0.02620187, 0.1858713, 0.1858713, 0.1858713
70.67496, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574564, -0.09160426, 0.4729953, -0.1533484, -0.4986219, 0.03895294, 0.1858713, 0.1858713, 0.1858713
70.68834, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574478, -0.09034571, 0.4745883, -0.1481243, -0.4928798, 0.04067221, 0.1858713, 0.1858713, 0.1858713
70.70285, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574949, -0.08923505, 0.4762179, -0.1434919, -0.4886835, 0.04235652, 0.1858713, 0.1858713, 0.1858713
70.71677, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.575754, -0.08819945, 0.4778753, -0.139187, -0.4853905, 0.04402998, 0.1858713, 0.1858713, 0.1858713
70.73055, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.57678, -0.08730584, 0.4794317, -0.1354484, -0.4828269, 0.04553594, 0.1858713, 0.1858713, 0.1858713
70.74467, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.578878, -0.08400406, 0.4839782, -0.125753, -0.4838519, 0.04270433, 0.1858713, 0.1858713, 0.1858713
70.75931, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580673, -0.08131912, 0.4877187, -0.1176516, -0.4840823, 0.04108613, 0.1858713, 0.1858713, 0.1858713
70.77223, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.582485, -0.08177711, 0.486784, -0.1188822, -0.4796444, 0.04332707, 0.1858713, 0.1858713, 0.1858713
70.78642, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.58428, -0.08176446, 0.4865792, -0.118583, -0.4760424, 0.04519529, 0.1858713, 0.1858713, 0.1858713
70.80059, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.590893, -0.08192533, 0.4877393, -0.1190308, -0.479146, 0.03993325, 0.1858713, 0.1858713, 0.1858713
70.81472, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.596447, -0.08186601, 0.4889128, -0.1184469, -0.4811037, 0.03606571, 0.1858713, 0.1858713, 0.1858713
70.82788, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.601251, -0.08165617, 0.4900795, -0.1172025, -0.4822971, 0.03315284, 0.1858713, 0.1858713, 0.1858713
70.84215, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.605612, -0.08134787, 0.4912495, -0.1155353, -0.4830101, 0.03083716, 0.1858713, 0.1858713, 0.1858713
70.85636, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.606027, -0.07810929, 0.4950781, -0.1044599, -0.4841292, 0.03185507, 0.1858713, 0.1858713, 0.1858713
70.86987, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.607241, -0.07573938, 0.4980552, -0.09624149, -0.4848005, 0.03219791, 0.1858713, 0.1858713, 0.1858713
70.88486, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.61152, -0.07310942, 0.5024104, -0.08833985, -0.4899858, 0.02702546, 0.1858713, 0.1858713, 0.1858713
70.89823, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.615196, -0.07092528, 0.5059881, -0.08157641, -0.4936334, 0.02314542, 0.1858713, 0.1858713, 0.1858713
70.91175, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.618532, -0.06899808, 0.5091363, -0.07544281, -0.4964159, 0.01999063, 0.1858713, 0.1858713, 0.1858713
70.92603, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.621682, -0.06722429, 0.5120567, -0.0696494, -0.4987096, 0.01723918, 0.1858713, 0.1858713, 0.1858713
70.93966, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.624303, -0.07057098, 0.5066939, -0.08103155, -0.494556, 0.02167806, 0.1858713, 0.1858713, 0.1858713
70.9531, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.626952, -0.07243517, 0.5041238, -0.08674622, -0.4923348, 0.02388029, 0.1858713, 0.1858713, 0.1858713
70.96741, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.62876, -0.07189491, 0.5043439, -0.08648713, -0.4923045, 0.02567861, 0.1858713, 0.1858713, 0.1858713
70.98168, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.630849, -0.07120018, 0.5049488, -0.08567037, -0.492447, 0.02661859, 0.1858713, 0.1858713, 0.1858713
70.99529, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.633077, -0.07043736, 0.5057411, -0.08457473, -0.492677, 0.02710724, 0.1858713, 0.1858713, 0.1858713
71.0089, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.633529, -0.0714967, 0.5025541, -0.09041628, -0.4855697, 0.03113274, 0.1858713, 0.1858713, 0.1858713
71.02322, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.634462, -0.07197562, 0.5006605, -0.09406256, -0.4806308, 0.03391442, 0.1858713, 0.1858713, 0.1858713
71.03749, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.635665, -0.07211111, 0.4995524, -0.09637357, -0.4771721, 0.03585598, 0.1858713, 0.1858713, 0.1858713
71.05089, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.6424, -0.0711275, 0.5024265, -0.09614547, -0.4708167, 0.01973448, 0.1858713, 0.1858713, 0.1858713
71.06531, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.647776, -0.07046068, 0.5044081, -0.096034, -0.4656745, 0.008232151, 0.1858713, 0.1858713, 0.1858713
71.0789, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.652395, -0.06994446, 0.5058976, -0.09599339, -0.461192, -0.0007171074, 0.1858713, 0.1858713, 0.1858713
71.09252, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.6561, -0.0686076, 0.5070113, -0.09377647, -0.4594861, -0.007305075, 0.1858713, 0.1858713, 0.1858713
71.10728, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.659618, -0.06748161, 0.5077996, -0.09213826, -0.457373, -0.01326265, 0.1858713, 0.1858713, 0.1858713
71.12075, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.663056, -0.06648466, 0.5083923, -0.09085421, -0.4549831, -0.0188625, 0.1858713, 0.1858713, 0.1858713
71.13458, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.665521, -0.06772466, 0.5047678, -0.09683534, -0.4587591, -0.0149883, 0.1858713, 0.1858713, 0.1858713
71.14783, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.668109, -0.06843308, 0.5022301, -0.1008306, -0.4606486, -0.01349848, 0.1858713, 0.1858713, 0.1858713
71.16233, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.670762, -0.06883135, 0.5003041, -0.1037073, -0.4614935, -0.01333486, 0.1858713, 0.1858713, 0.1858713
71.17634, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.672951, -0.06776094, 0.5011261, -0.1018689, -0.4577444, -0.0180117, 0.1858713, 0.1858713, 0.1858713
71.18999, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.675275, -0.06693645, 0.5016085, -0.1008361, -0.4546876, -0.02210606, 0.1858713, 0.1858713, 0.1858713
71.20502, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.673908, -0.06348319, 0.5035903, -0.09270954, -0.4614933, -0.01508365, 0.1858713, 0.1858713, 0.1858713
71.21814, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.673588, -0.06079122, 0.5049191, -0.087159, -0.4658069, -0.01091417, 0.1858713, 0.1858713, 0.1858713
71.2317, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.673892, -0.05851576, 0.5058775, -0.08307983, -0.4687243, -0.00835737, 0.1858713, 0.1858713, 0.1858713
71.24596, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.674549, -0.05649099, 0.5066218, -0.07985348, -0.4708513, -0.00670762, 0.1858713, 0.1858713, 0.1858713
71.25986, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.675978, -0.05674641, 0.5044702, -0.08307813, -0.4641908, -0.009802468, 0.1858713, 0.1858713, 0.1858713
71.27328, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.677222, -0.05660395, 0.5029592, -0.084755, -0.4597092, -0.01193499, 0.1858713, 0.1858713, 0.1858713
71.28798, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.679634, -0.05509555, 0.5048995, -0.08191836, -0.4543883, -0.02030316, 0.1858713, 0.1858713, 0.1858713
71.30196, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.681591, -0.05376016, 0.5063264, -0.07956903, -0.4504669, -0.02634083, 0.1858713, 0.1858713, 0.1858713
71.31583, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.683315, -0.05249903, 0.5074788, -0.07746686, -0.4473091, -0.03110909, 0.1858713, 0.1858713, 0.1858713
71.32897, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.68504, -0.05462986, 0.5043649, -0.08382961, -0.4464598, -0.03204225, 0.1858713, 0.1858713, 0.1858713
71.34346, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.686433, -0.05608363, 0.5023052, -0.08767729, -0.4453355, -0.03344585, 0.1858713, 0.1858713, 0.1858713
71.35758, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.687631, -0.05712438, 0.5008478, -0.09005816, -0.4440912, -0.03507319, 0.1858713, 0.1858713, 0.1858713
71.37082, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.687073, -0.05743282, 0.5009017, -0.08792908, -0.4420575, -0.03549986, 0.1858713, 0.1858713, 0.1858713
71.38511, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.68694, -0.05792636, 0.5007734, -0.08660809, -0.4402203, -0.03640972, 0.1858713, 0.1858713, 0.1858713
