Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
140.7143, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414189, 1.700526, 0.168355, -0.3431102, 0.2859637, 0.265298, 0.1838756, 0.1838756, 0.1838756
140.7277, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412383, 1.705493, 0.1736006, -0.3265171, 0.2715984, 0.2584536, 0.1838756, 0.1838756, 0.1838756
140.7412, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412179, 1.715575, 0.1785645, -0.3104571, 0.2550177, 0.2549981, 0.1838756, 0.1838756, 0.1838756
140.7554, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.397285, 1.819001, 0.1954538, -0.2550246, 0.1988492, 0.3308925, 0.1838756, 0.1838756, 0.1838756
140.7685, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409375, 1.734524, 0.1906698, -0.281682, 0.2250584, 0.2487555, 0.1838756, 0.1838756, 0.1838756
140.7832, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407343, 1.74255, 0.1961721, -0.2620493, 0.2071955, 0.2473188, 0.1838756, 0.1838756, 0.1838756
140.797, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.387718, 1.844013, 0.2161468, -0.212132, 0.1521166, 0.3313054, 0.1838756, 0.1838756, 0.1838756
140.8109, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.401595, 1.757838, 0.2093657, -0.2306538, 0.176035, 0.2408782, 0.1838756, 0.1838756, 0.1838756
140.8251, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.400949, 1.760221, 0.2174152, -0.2273249, 0.1626768, 0.2414139, 0.1838756, 0.1838756, 0.1838756
140.8389, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379379, 1.857497, 0.2409008, -0.1976724, 0.1149808, 0.3238404, 0.1838756, 0.1838756, 0.1838756
140.8524, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.396871, 1.766261, 0.2334059, -0.2213729, 0.1398794, 0.2368285, 0.1838756, 0.1838756, 0.1838756
140.8668, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.393527, 1.766095, 0.2410401, -0.2183929, 0.1341141, 0.2348838, 0.1838756, 0.1838756, 0.1838756
140.8809, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390103, 1.765987, 0.2488265, -0.2153379, 0.1279876, 0.2312756, 0.1838756, 0.1838756, 0.1838756
140.8951, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.363359, 1.866196, 0.2738934, -0.1922374, 0.09102751, 0.3026967, 0.1838756, 0.1838756, 0.1838756
140.9104, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.380417, 1.771961, 0.2564208, -0.2125215, 0.1331453, 0.2315122, 0.1838756, 0.1838756, 0.1838756
140.9228, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375466, 1.775511, 0.257403, -0.2114272, 0.1409623, 0.2338321, 0.1838756, 0.1838756, 0.1838756
140.9362, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.347502, 1.883235, 0.2826775, -0.1934092, 0.1119412, 0.314745, 0.1838756, 0.1838756, 0.1838756
140.9497, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.368634, 1.785388, 0.271873, -0.2108703, 0.1430881, 0.2361873, 0.1838756, 0.1838756, 0.1838756
140.964, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3657, 1.789397, 0.2787818, -0.2094219, 0.1426181, 0.2373329, 0.1838756, 0.1838756, 0.1838756
140.9794, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.335509, 1.899447, 0.3053656, -0.1902515, 0.1104205, 0.3204829, 0.1838756, 0.1838756, 0.1838756
140.9918, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.358308, 1.797715, 0.2892478, -0.2017572, 0.1405655, 0.2384378, 0.1838756, 0.1838756, 0.1838756
141.0057, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.355053, 1.801002, 0.2926092, -0.195446, 0.1385649, 0.2398489, 0.1838756, 0.1838756, 0.1838756
141.0197, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321924, 1.905244, 0.3122252, -0.1781577, 0.1127826, 0.3213583, 0.1838756, 0.1838756, 0.1838756
141.033, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.346725, 1.794829, 0.2912562, -0.1943165, 0.1459122, 0.2404423, 0.1838756, 0.1838756, 0.1838756
141.0477, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.342887, 1.791313, 0.2912753, -0.1936893, 0.1492942, 0.2390677, 0.1838756, 0.1838756, 0.1838756
141.0635, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.339848, 1.790796, 0.2960193, -0.2073134, 0.1584393, 0.2433859, 0.1838756, 0.1838756, 0.1838756
141.0758, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.305177, 1.905514, 0.3231868, -0.2047603, 0.1378483, 0.3251101, 0.1838756, 0.1838756, 0.1838756
141.089, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.332587, 1.791976, 0.3056132, -0.230667, 0.1740181, 0.2527213, 0.1838756, 0.1838756, 0.1838756
141.1031, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331021, 1.790726, 0.3146139, -0.2398137, 0.1734486, 0.2530579, 0.1838756, 0.1838756, 0.1838756
141.1174, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.296292, 1.909035, 0.3468003, -0.2325778, 0.1424315, 0.3306674, 0.1838756, 0.1838756, 0.1838756
141.1307, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.326334, 1.79079, 0.3313646, -0.2542526, 0.1730615, 0.2547452, 0.1838756, 0.1838756, 0.1838756
141.1461, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.325278, 1.788986, 0.340977, -0.2580295, 0.1678928, 0.2521496, 0.1838756, 0.1838756, 0.1838756
141.1591, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289624, 1.910784, 0.3753816, -0.2467079, 0.1306156, 0.3273895, 0.1838756, 0.1838756, 0.1838756
141.1721, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321935, 1.787858, 0.3602405, -0.2659357, 0.1584522, 0.2486855, 0.1838756, 0.1838756, 0.1838756
141.1875, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321341, 1.788589, 0.3687929, -0.2601517, 0.1488159, 0.2438143, 0.1838756, 0.1838756, 0.1838756
141.2009, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.320637, 1.789449, 0.3770328, -0.2549445, 0.1396317, 0.241037, 0.1838756, 0.1838756, 0.1838756
141.2146, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281648, 1.916903, 0.4122109, -0.2345637, 0.09415192, 0.3249465, 0.1838756, 0.1838756, 0.1838756
141.2281, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.315225, 1.788051, 0.3831463, -0.2428464, 0.1319707, 0.2381737, 0.1838756, 0.1838756, 0.1838756
141.2425, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.311977, 1.784939, 0.3815074, -0.2354218, 0.1318712, 0.2385399, 0.1838756, 0.1838756, 0.1838756
141.2584, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.271275, 1.912699, 0.4128298, -0.2180806, 0.09481157, 0.3193162, 0.1838756, 0.1838756, 0.1838756
141.2698, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.309919, 1.782969, 0.3887418, -0.2299609, 0.1244977, 0.235867, 0.1838756, 0.1838756, 0.1838756
141.2844, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.311988, 1.781112, 0.3855431, -0.2291157, 0.1252232, 0.2372567, 0.1838756, 0.1838756, 0.1838756
141.2984, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.271428, 1.911699, 0.4123477, -0.2150314, 0.09332799, 0.3187331, 0.1838756, 0.1838756, 0.1838756
141.3119, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.312156, 1.779803, 0.3949887, -0.2305, 0.1172434, 0.2351797, 0.1838756, 0.1838756, 0.1838756
141.3277, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.311446, 1.778835, 0.40552, -0.2316083, 0.1091868, 0.2331944, 0.1838756, 0.1838756, 0.1838756
141.3407, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.308882, 1.773715, 0.4100755, -0.2314344, 0.106653, 0.2326128, 0.1838756, 0.1838756, 0.1838756
141.3546, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261077, 1.906075, 0.4453122, -0.2195927, 0.07357796, 0.3060931, 0.1838756, 0.1838756, 0.1838756
141.3673, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.302899, 1.764866, 0.4197834, -0.2322739, 0.1022341, 0.2292812, 0.1838756, 0.1838756, 0.1838756
141.3818, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.300428, 1.759399, 0.4242795, -0.2328188, 0.100825, 0.225631, 0.1838756, 0.1838756, 0.1838756
141.3974, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25409, 1.899669, 0.4613713, -0.2257987, 0.07435096, 0.2983539, 0.1838756, 0.1838756, 0.1838756
141.4099, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.299399, 1.755122, 0.4367162, -0.2403861, 0.1060702, 0.2260169, 0.1838756, 0.1838756, 0.1838756
141.4235, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.297016, 1.749768, 0.4342484, -0.2402185, 0.1141829, 0.2266455, 0.1838756, 0.1838756, 0.1838756
141.4372, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247568, 1.893736, 0.4647029, -0.2305174, 0.09256627, 0.2984929, 0.1838756, 0.1838756, 0.1838756
141.4506, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.293056, 1.743177, 0.4341516, -0.2415877, 0.1258799, 0.2287589, 0.1838756, 0.1838756, 0.1838756
141.4654, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.291969, 1.739108, 0.4354965, -0.2430939, 0.1310851, 0.2277875, 0.1838756, 0.1838756, 0.1838756
141.4821, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.290954, 1.735087, 0.4371376, -0.2445001, 0.1355426, 0.2271001, 0.1838756, 0.1838756, 0.1838756
141.4945, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241089, 1.88845, 0.471864, -0.2360328, 0.1112423, 0.300817, 0.1838756, 0.1838756, 0.1838756
141.5057, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289033, 1.725064, 0.4441232, -0.244912, 0.1360608, 0.2249112, 0.1838756, 0.1838756, 0.1838756
141.5202, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.28848, 1.717124, 0.4482363, -0.2449161, 0.1352476, 0.2203176, 0.1838756, 0.1838756, 0.1838756
141.5344, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242477, 1.88057, 0.4955995, -0.2354524, 0.09331395, 0.2856626, 0.1838756, 0.1838756, 0.1838756
141.549, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.293896, 1.717802, 0.4745806, -0.2469746, 0.1118172, 0.2057378, 0.1838756, 0.1838756, 0.1838756
141.5623, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.296124, 1.716459, 0.4849221, -0.2470235, 0.1032486, 0.2016413, 0.1838756, 0.1838756, 0.1838756
141.5763, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245906, 1.88199, 0.5283335, -0.2355422, 0.06221498, 0.2798027, 0.1838756, 0.1838756, 0.1838756
141.5898, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.296832, 1.713094, 0.4922653, -0.2426804, 0.09776229, 0.1994061, 0.1838756, 0.1838756, 0.1838756
141.604, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.296971, 1.709684, 0.4914624, -0.239107, 0.09837566, 0.1995263, 0.1838756, 0.1838756, 0.1838756
141.6196, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242768, 1.878302, 0.5223492, -0.2262284, 0.07442738, 0.2771523, 0.1838756, 0.1838756, 0.1838756
141.6317, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289734, 1.803856, 0.4488789, -0.396624, 0.1720667, 0.1627511, 0.1838756, 0.1838756, 0.1838756
141.6462, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251801, 1.829975, 0.4694031, -0.2996024, 0.2872947, 0.225458, 0.1838756, 0.1838756, 0.1838756
141.6603, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238914, 1.84337, 0.4839759, -0.2910275, 0.233731, 0.2589308, 0.1838756, 0.1838756, 0.1838756
141.6742, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241358, 1.875265, 0.5255832, -0.2250872, 0.07542965, 0.2745239, 0.1838756, 0.1838756, 0.1838756
141.6889, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239963, 1.852089, 0.4950987, -0.2791268, 0.1915382, 0.2671524, 0.1838756, 0.1838756, 0.1838756
141.702, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242454, 1.85788, 0.501982, -0.273898, 0.1679938, 0.2770882, 0.1838756, 0.1838756, 0.1838756
141.7161, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242373, 1.874324, 0.5338112, -0.2321422, 0.07124215, 0.2752135, 0.1838756, 0.1838756, 0.1838756
141.729, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.244128, 1.863576, 0.5091289, -0.2771479, 0.1554316, 0.2902004, 0.1838756, 0.1838756, 0.1838756
141.7438, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.244115, 1.86406, 0.513953, -0.2813013, 0.1426136, 0.287519, 0.1838756, 0.1838756, 0.1838756
141.758, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242709, 1.866817, 0.5433645, -0.2376155, 0.07031781, 0.2667524, 0.1838756, 0.1838756, 0.1838756
141.7722, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245541, 1.862912, 0.5212545, -0.2810748, 0.1365393, 0.2919617, 0.1838756, 0.1838756, 0.1838756
141.7854, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.245783, 1.86349, 0.5268952, -0.2797521, 0.1214294, 0.2990227, 0.1838756, 0.1838756, 0.1838756
141.7994, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.24329, 1.862283, 0.554197, -0.2452238, 0.06702106, 0.2620143, 0.1838756, 0.1838756, 0.1838756
141.8125, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246163, 1.861225, 0.5349067, -0.2715342, 0.1013592, 0.3035474, 0.1838756, 0.1838756, 0.1838756
141.827, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.240688, 1.864552, 0.5132076, -0.2926263, 0.1566798, 0.325586, 0.1838756, 0.1838756, 0.1838756
141.8423, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232872, 1.863651, 0.493884, -0.3118643, 0.2176961, 0.3335684, 0.1838756, 0.1838756, 0.1838756
141.855, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232872, 1.863651, 0.493884, -0.3118643, 0.2176961, 0.3335684, 0.1838756, 0.1838756, 0.1838756
141.8677, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.22437, 1.857753, 0.4758971, -0.3251226, 0.2772707, 0.3388698, 0.1838756, 0.1838756, 0.1838756
141.8824, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214945, 1.84781, 0.4584683, -0.3341359, 0.3403923, 0.3388242, 0.1838756, 0.1838756, 0.1838756
141.8967, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214945, 1.84781, 0.4584683, -0.3341359, 0.3403923, 0.3388242, 0.1838756, 0.1838756, 0.1838756
141.9113, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.203827, 1.839606, 0.4372929, -0.3364076, 0.4062342, 0.3498643, 0.1838756, 0.1838756, 0.1838756
141.9249, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190639, 1.823923, 0.4246324, -0.3464491, 0.4664498, 0.3405974, 0.1838756, 0.1838756, 0.1838756
141.938, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190639, 1.823923, 0.4246324, -0.3464491, 0.4664498, 0.3405974, 0.1838756, 0.1838756, 0.1838756
141.9512, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177933, 1.804227, 0.415558, -0.3673177, 0.5231493, 0.3240202, 0.1838756, 0.1838756, 0.1838756
141.9656, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165102, 1.779783, 0.4071643, -0.3819827, 0.574505, 0.3049049, 0.1838756, 0.1838756, 0.1838756
141.981, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.152272, 1.751416, 0.3987705, -0.3947686, 0.6230053, 0.2843205, 0.1838756, 0.1838756, 0.1838756
141.9935, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.152272, 1.751416, 0.3987705, -0.3947686, 0.6230053, 0.2843205, 0.1838756, 0.1838756, 0.1838756
142.0069, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.139441, 1.719124, 0.3903768, -0.4056188, 0.6684225, 0.2623717, 0.1838756, 0.1838756, 0.1838756
142.0216, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126611, 1.682909, 0.3819831, -0.4144862, 0.7105448, 0.2391692, 0.1838756, 0.1838756, 0.1838756
142.0354, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126611, 1.682909, 0.3819831, -0.4144862, 0.7105448, 0.2391692, 0.1838756, 0.1838756, 0.1838756
142.0491, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107974, 1.670898, 0.3860562, -0.4479834, 0.6857387, 0.2793048, 0.1838756, 0.1838756, 0.1838756
142.0639, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088177, 1.657712, 0.3915908, -0.4813274, 0.6520692, 0.3224174, 0.1838756, 0.1838756, 0.1838756
142.0794, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088177, 1.657712, 0.3915908, -0.4813274, 0.6520692, 0.3224174, 0.1838756, 0.1838756, 0.1838756
142.0912, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.068879, 1.639586, 0.3966321, -0.512597, 0.6175013, 0.3624623, 0.1838756, 0.1838756, 0.1838756
142.1055, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049675, 1.61761, 0.4016802, -0.5422717, 0.579529, 0.4017109, 0.1838756, 0.1838756, 0.1838756
142.1194, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.049675, 1.61761, 0.4016802, -0.5422717, 0.579529, 0.4017109, 0.1838756, 0.1838756, 0.1838756
142.1326, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.034387, 1.597489, 0.4101535, -0.5626789, 0.5242472, 0.4517072, 0.1838756, 0.1838756, 0.1838756
142.1487, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.027767, 1.582725, 0.421746, -0.5410179, 0.4680133, 0.5005812, 0.1838756, 0.1838756, 0.1838756
142.1611, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.030467, 1.573308, 0.4260862, -0.5197283, 0.4675937, 0.4994812, 0.1838756, 0.1838756, 0.1838756
142.1749, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.030467, 1.573308, 0.4260862, -0.5197283, 0.4675937, 0.4994812, 0.1838756, 0.1838756, 0.1838756
142.1882, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032175, 1.566138, 0.4253042, -0.5161996, 0.4799663, 0.4877257, 0.1838756, 0.1838756, 0.1838756
142.2027, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032781, 1.564849, 0.4248976, -0.5156797, 0.4833502, 0.4841315, 0.1838756, 0.1838756, 0.1838756
142.217, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032781, 1.564849, 0.4248976, -0.5156797, 0.4833502, 0.4841315, 0.1838756, 0.1838756, 0.1838756
142.2303, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03276, 1.564566, 0.4249031, -0.5155999, 0.4838954, 0.4837172, 0.1838756, 0.1838756, 0.1838756
142.2466, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03269, 1.564491, 0.4249602, -0.5156049, 0.4838873, 0.483815, 0.1838756, 0.1838756, 0.1838756
142.2587, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03269, 1.564491, 0.4249602, -0.5156049, 0.4838873, 0.483815, 0.1838756, 0.1838756, 0.1838756
142.2717, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032673, 1.564471, 0.4249538, -0.5156385, 0.483858, 0.4838564, 0.1838756, 0.1838756, 0.1838756
142.2867, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564468, 0.4249539, -0.5156437, 0.4838554, 0.4838553, 0.1838756, 0.1838756, 0.1838756
142.3005, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249554, -0.5156404, 0.4838557, 0.4838552, 0.1838756, 0.1838756, 0.1838756
142.3157, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249554, -0.5156404, 0.4838557, 0.4838552, 0.1838756, 0.1838756, 0.1838756
142.3277, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249556, -0.5156396, 0.4838556, 0.4838555, 0.1838756, 0.1838756, 0.1838756
142.342, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249555, -0.5156396, 0.4838556, 0.4838554, 0.1838756, 0.1838756, 0.1838756
142.3559, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249555, -0.5156396, 0.4838556, 0.4838554, 0.1838756, 0.1838756, 0.1838756
142.3695, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249555, -0.5156396, 0.4838556, 0.4838554, 0.1838756, 0.1838756, 0.1838756
142.384, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249555, -0.5156396, 0.4838556, 0.4838554, 0.1838756, 0.1838756, 0.1838756
142.3993, TAKIS, TAKIS (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032675, 1.564467, 0.4249555, -0.5156396, 0.4838556, 0.4838554, 0.1838756, 0.1838756, 0.1838756
