Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
83.03317, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.00394, 0.03772321, 0.3850766, -0.09518884, 0.3827626, 0.2378222, 0.2088617, 0.2088616, 0.2088617
83.04731, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.997715, 0.03369321, 0.3924767, -0.07536156, 0.3507647, 0.2593454, 0.2088617, 0.2088616, 0.2088617
83.06161, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993616, 0.03190796, 0.3974248, -0.06280769, 0.3366068, 0.2721007, 0.2088617, 0.2088616, 0.2088617
83.07603, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.989286, 0.02962998, 0.4022724, -0.04959558, 0.3207724, 0.2852041, 0.2088617, 0.2088616, 0.2088617
83.08875, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.984705, 0.02680966, 0.4070268, -0.03578824, 0.3034825, 0.2985848, 0.2088617, 0.2088616, 0.2088617
83.1028, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.979768, 0.02378702, 0.4053366, -0.03531949, 0.2940352, 0.3084622, 0.2088617, 0.2088616, 0.2088617
83.11658, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.974747, 0.02044496, 0.4043634, -0.03292815, 0.2825434, 0.3191637, 0.2088617, 0.2088616, 0.2088617
83.13022, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.970121, 0.01717712, 0.403741, -0.0296225, 0.2707769, 0.32942, 0.2088617, 0.2088616, 0.2088617
83.14457, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.965664, 0.01468073, 0.4050481, -0.02124501, 0.2527324, 0.3399061, 0.2088617, 0.2088616, 0.2088617
83.15841, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.961324, 0.0121015, 0.4061769, -0.01296036, 0.2353004, 0.3500192, 0.2088617, 0.2088616, 0.2088617
83.17245, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.957037, 0.009387106, 0.4071255, -0.004674509, 0.2181177, 0.3599124, 0.2088617, 0.2088616, 0.2088617
83.1863, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.952349, 0.005601168, 0.4053726, -0.001977669, 0.2066164, 0.3684795, 0.2088617, 0.2088616, 0.2088617
83.20024, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.947401, 0.001373619, 0.4038033, 0.001832389, 0.1933914, 0.377855, 0.2088617, 0.2088616, 0.2088617
83.2142, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.944956, -0.0008317977, 0.4040724, 0.005276609, 0.1881863, 0.3829503, 0.2088617, 0.2088616, 0.2088617
83.22823, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.941818, -0.003798395, 0.4043412, 0.01010727, 0.1799988, 0.3896127, 0.2088617, 0.2088616, 0.2088617
83.24207, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.938801, -0.006707728, 0.4044281, 0.01489506, 0.1716156, 0.3960416, 0.2088617, 0.2088616, 0.2088617
83.25569, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.935853, -0.00961566, 0.4043766, 0.0196854, 0.16304, 0.4023401, 0.2088617, 0.2088616, 0.2088617
83.26946, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.935573, -0.008947983, 0.404096, 0.01947412, 0.1646986, 0.4024137, 0.2088617, 0.2088616, 0.2088617
83.28394, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.93487, -0.008803204, 0.4038887, 0.02006538, 0.1646548, 0.4034438, 0.2088617, 0.2088616, 0.2088617
83.29831, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.937049, -0.004634947, 0.4041373, 0.01895067, 0.1715996, 0.3978856, 0.2088617, 0.2088616, 0.2088617
83.31147, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.938773, -0.001077637, 0.4044116, 0.0185264, 0.1770045, 0.3933752, 0.2088617, 0.2088616, 0.2088617
83.32594, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.940105, 0.001941323, 0.4047398, 0.01869467, 0.1810864, 0.3897807, 0.2088617, 0.2088616, 0.2088617
83.33968, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.941391, 0.005478486, 0.4021435, 0.0124, 0.1886349, 0.3852872, 0.2088617, 0.2088616, 0.2088617
83.35325, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.942315, 0.008508831, 0.3999424, 0.00734154, 0.1946452, 0.3816717, 0.2088617, 0.2088616, 0.2088617
83.36733, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.942988, 0.01118086, 0.3980276, 0.003156, 0.1995699, 0.3786855, 0.2088617, 0.2088616, 0.2088617
83.38152, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.947545, 0.0181254, 0.3925583, -0.01210627, 0.2196773, 0.366602, 0.2088617, 0.2088616, 0.2088617
83.3955, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.951315, 0.02394913, 0.3876501, -0.0250102, 0.2365237, 0.3561767, 0.2088617, 0.2088616, 0.2088617
83.4089, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.954618, 0.02906609, 0.3830383, -0.03655008, 0.2514672, 0.3466935, 0.2088617, 0.2088616, 0.2088617
83.4228, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.965134, 0.04153138, 0.3705971, -0.07735047, 0.3212464, 0.3121583, 0.2088617, 0.2088616, 0.2088617
83.43711, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973384, 0.05071588, 0.3576448, -0.1126444, 0.3800061, 0.2798541, 0.2088617, 0.2088616, 0.2088617
83.45071, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.979462, 0.05717324, 0.3454507, -0.1420537, 0.4277628, 0.2511545, 0.2088617, 0.2088616, 0.2088617
83.46487, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.984812, 0.06074224, 0.3271967, -0.1836559, 0.4915802, 0.2128123, 0.2088617, 0.2088616, 0.2088617
83.47868, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.988021, 0.06175528, 0.3105055, -0.2190381, 0.5443409, 0.1772438, 0.2088617, 0.2088616, 0.2088617
83.49203, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.98952, 0.06117968, 0.2965782, -0.2472747, 0.5853314, 0.1466805, 0.2088617, 0.2088616, 0.2088617
83.50706, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993119, 0.06209987, 0.2855269, -0.2615373, 0.6003125, 0.1238697, 0.2088617, 0.2088616, 0.2088617
83.52098, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.995854, 0.06176731, 0.2743549, -0.2769059, 0.6174231, 0.1001993, 0.2088617, 0.2088616, 0.2088617
83.53455, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996567, 0.06103618, 0.2683821, -0.2866804, 0.6294169, 0.08611424, 0.2088617, 0.2088616, 0.2088617
83.5482, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99695, 0.0597211, 0.2619793, -0.2973642, 0.6426529, 0.07080305, 0.2088617, 0.2088616, 0.2088617
83.56228, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996982, 0.05795787, 0.255594, -0.3081672, 0.656002, 0.05517618, 0.2088617, 0.2088616, 0.2088617
83.57616, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996689, 0.05590959, 0.2495604, -0.3185211, 0.668686, 0.03995095, 0.2088617, 0.2088616, 0.2088617
83.58966, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.995114, 0.05660008, 0.2514338, -0.3194078, 0.6731706, 0.04048033, 0.2088617, 0.2088616, 0.2088617
83.60402, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.993775, 0.05664665, 0.2515584, -0.3224289, 0.6796496, 0.03751257, 0.2088617, 0.2088616, 0.2088617
83.61801, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.98858, 0.05312882, 0.2521869, -0.3284335, 0.6755796, 0.04590589, 0.2088617, 0.2088616, 0.2088617
83.63171, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.984286, 0.04964472, 0.251699, -0.3351253, 0.6742368, 0.05053013, 0.2088617, 0.2088616, 0.2088617
83.64597, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.980482, 0.04608782, 0.25049, -0.3424871, 0.6747722, 0.05263487, 0.2088617, 0.2088616, 0.2088617
83.65997, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.979195, 0.04645767, 0.2523177, -0.3420829, 0.6753209, 0.05673926, 0.2088617, 0.2088616, 0.2088617
83.6731, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.977956, 0.04636138, 0.2531351, -0.3430994, 0.6770069, 0.05881863, 0.2088617, 0.2088616, 0.2088617
83.68751, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.976528, 0.04582768, 0.253404, -0.3453091, 0.6797603, 0.05966452, 0.2088617, 0.2088616, 0.2088617
83.70166, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.97536, 0.04569533, 0.2544922, -0.3466403, 0.6808544, 0.06149335, 0.2088617, 0.2088616, 0.2088617
83.71517, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.974261, 0.04539119, 0.2551073, -0.3485883, 0.6825686, 0.06226536, 0.2088617, 0.2088616, 0.2088617
83.72898, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.972972, 0.0447914, 0.2554725, -0.3512939, 0.6849996, 0.06237999, 0.2088617, 0.2088616, 0.2088617
83.74401, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.972988, 0.04594944, 0.2570197, -0.3490256, 0.6813065, 0.06624021, 0.2088617, 0.2088616, 0.2088617
83.75862, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.972749, 0.04678811, 0.2583769, -0.3474961, 0.6783198, 0.0695825, 0.2088617, 0.2088616, 0.2088617
83.77043, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.972309, 0.04733559, 0.2594995, -0.34672, 0.6761577, 0.07226039, 0.2088617, 0.2088616, 0.2088617
83.78448, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.971428, 0.047617, 0.2608073, -0.3456038, 0.6730875, 0.07594263, 0.2088617, 0.2088616, 0.2088617
83.79858, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.970419, 0.04768856, 0.2618988, -0.3451061, 0.6707755, 0.07897321, 0.2088617, 0.2088616, 0.2088617
83.81252, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.969382, 0.04761746, 0.2627755, -0.3450768, 0.6691446, 0.08136038, 0.2088617, 0.2088616, 0.2088617
83.82678, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968841, 0.04757196, 0.263455, -0.3436759, 0.6638473, 0.08549243, 0.2088617, 0.2088616, 0.2088617
83.84056, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968166, 0.0473652, 0.2640413, -0.342813, 0.659547, 0.08898389, 0.2088617, 0.2088616, 0.2088617
83.85455, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.967401, 0.04704816, 0.2645542, -0.3423521, 0.6560317, 0.09196759, 0.2088617, 0.2088616, 0.2088617
83.8679, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.966245, 0.04729661, 0.2661244, -0.3425335, 0.6598361, 0.0916011, 0.2088617, 0.2088616, 0.2088617
83.88232, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.965038, 0.04738818, 0.267466, -0.3428405, 0.6626138, 0.09164776, 0.2088617, 0.2088616, 0.2088617
83.89656, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.963857, 0.04739136, 0.2685585, -0.3431994, 0.6644595, 0.09195502, 0.2088617, 0.2088616, 0.2088617
83.9103, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.962798, 0.04739355, 0.2695463, -0.3436918, 0.6665028, 0.09175476, 0.2088617, 0.2088616, 0.2088617
83.92388, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.961726, 0.04735291, 0.2704679, -0.3441667, 0.6680454, 0.09180283, 0.2088617, 0.2088616, 0.2088617
83.93821, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.9584, 0.04627892, 0.2730054, -0.3444697, 0.6652916, 0.09796149, 0.2088617, 0.2088616, 0.2088617
83.95148, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.955393, 0.04534438, 0.2752456, -0.3448141, 0.6631332, 0.1031208, 0.2088617, 0.2088616, 0.2088617
83.96647, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.952617, 0.04451889, 0.2772734, -0.3451851, 0.6614001, 0.107558, 0.2088617, 0.2088616, 0.2088617
83.97984, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.950117, 0.04382345, 0.2790681, -0.3455428, 0.660017, 0.1112912, 0.2088617, 0.2088616, 0.2088617
83.99336, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.947801, 0.04822831, 0.290993, -0.3337066, 0.6617892, 0.1235619, 0.2088617, 0.2088616, 0.2088617
84.00751, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.945491, 0.051328, 0.3004308, -0.3248904, 0.6628438, 0.1332464, 0.2088617, 0.2088616, 0.2088617
84.02214, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.939211, 0.05104624, 0.3180504, -0.3069624, 0.6462043, 0.1667189, 0.2088617, 0.2088616, 0.2088617
84.03625, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.933212, 0.04941576, 0.3337845, -0.290568, 0.630612, 0.196322, 0.2088617, 0.2088616, 0.2088617
84.04926, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.917446, 0.0313409, 0.335085, -0.2942148, 0.5830585, 0.2394298, 0.2088617, 0.2088616, 0.2088617
84.06335, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.905051, 0.01482013, 0.3351814, -0.2951019, 0.5400475, 0.2766182, 0.2088617, 0.2088616, 0.2088617
84.07713, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.895847, 0.0007258654, 0.3347021, -0.2941689, 0.5036539, 0.3069655, 0.2088617, 0.2088616, 0.2088617
84.09068, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.887918, -0.01295793, 0.3336937, -0.2919358, 0.4683362, 0.3354757, 0.2088617, 0.2088616, 0.2088617
84.10513, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.885291, -0.02584685, 0.3205726, -0.329291, 0.4807288, 0.3224969, 0.2088617, 0.2088616, 0.2088617
84.11906, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.882761, -0.0384874, 0.3125094, -0.3552359, 0.4835175, 0.31769, 0.2088617, 0.2088616, 0.2088617
84.13283, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.879026, -0.05496138, 0.3080446, -0.3744301, 0.4803315, 0.324085, 0.2088617, 0.2088616, 0.2088617
84.14787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.876328, -0.07039315, 0.3044679, -0.3896727, 0.4740129, 0.3319367, 0.2088617, 0.2088616, 0.2088617
84.16082, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.876328, -0.07039315, 0.3044679, -0.3896727, 0.4740129, 0.3319367, 0.2088617, 0.2088616, 0.2088617
84.87018, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.876328, -0.07039315, 0.3044679, -0.3896727, 0.4740129, 0.3319367, 0.2088617, 0.2088616, 0.2088617
84.88424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.874471, -0.06425554, 0.3042489, -0.3811878, 0.4775877, 0.34023, 0.2088617, 0.2088616, 0.2088617
84.89815, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.87296, -0.05846342, 0.3038657, -0.3732965, 0.4807511, 0.3477692, 0.2088617, 0.2088616, 0.2088617
84.91196, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.872435, -0.0518215, 0.3070619, -0.3597507, 0.4908958, 0.3486356, 0.2088617, 0.2088616, 0.2088617
84.92632, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.872082, -0.04542676, 0.3100777, -0.3467707, 0.5002103, 0.3496979, 0.2088617, 0.2088616, 0.2088617
84.94089, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.871958, -0.03665313, 0.3160129, -0.3265348, 0.5113055, 0.346945, 0.2088617, 0.2088616, 0.2088617
84.95465, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.872227, -0.02817884, 0.3218413, -0.3066438, 0.5217558, 0.3443835, 0.2088617, 0.2088616, 0.2088617
84.96803, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.872881, -0.01982638, 0.3277361, -0.2866017, 0.5318552, 0.3419068, 0.2088617, 0.2088616, 0.2088617
84.98186, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.873975, -0.01144266, 0.3339378, -0.2658128, 0.5419128, 0.339362, 0.2088617, 0.2088616, 0.2088617
84.99586, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.875799, -0.002539843, 0.3411954, -0.2444598, 0.5534452, 0.3327525, 0.2088617, 0.2088616, 0.2088617
85.00961, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.878118, 0.006247312, 0.3485121, -0.222568, 0.5646855, 0.3262067, 0.2088617, 0.2088616, 0.2088617
85.02373, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.874137, 0.01015726, 0.3533182, -0.2149051, 0.570013, 0.3270498, 0.2088617, 0.2088616, 0.2088617
85.03774, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.870492, 0.01406032, 0.3579031, -0.2073452, 0.5749625, 0.3277483, 0.2088617, 0.2088616, 0.2088617
85.05173, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.86708, 0.01801432, 0.362402, -0.1996853, 0.5797408, 0.3283525, 0.2088617, 0.2088616, 0.2088617
85.06638, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.862798, 0.0218429, 0.3666292, -0.1942637, 0.5869343, 0.3252273, 0.2088617, 0.2088616, 0.2088617
85.07949, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.858626, 0.02605396, 0.3712186, -0.1876124, 0.5950152, 0.3217769, 0.2088617, 0.2088616, 0.2088617
85.09332, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.854618, 0.03058528, 0.376113, -0.1798666, 0.6037588, 0.3180741, 0.2088617, 0.2088616, 0.2088617
85.10747, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.847531, 0.03203178, 0.3776529, -0.1815888, 0.6121686, 0.3133824, 0.2088617, 0.2088616, 0.2088617
85.12142, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.840603, 0.03381784, 0.3795202, -0.1824517, 0.6202641, 0.3089285, 0.2088617, 0.2088616, 0.2088617
85.13519, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.833846, 0.0358767, 0.3816319, -0.1826306, 0.6280224, 0.3047042, 0.2088617, 0.2088616, 0.2088617
85.14902, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.824726, 0.03625136, 0.3833054, -0.1890483, 0.6342593, 0.3027327, 0.2088617, 0.2088616, 0.2088617
85.16346, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.815935, 0.03694531, 0.3852773, -0.1944348, 0.640387, 0.3006977, 0.2088617, 0.2088616, 0.2088617
85.17754, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.810966, 0.04102161, 0.3892388, -0.189224, 0.6494072, 0.2944568, 0.2088617, 0.2088616, 0.2088617
85.19064, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.806037, 0.04499324, 0.3930743, -0.184348, 0.6576411, 0.2887471, 0.2088617, 0.2088616, 0.2088617
85.20484, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.801249, 0.04902618, 0.396936, -0.1789787, 0.6664991, 0.2825695, 0.2088617, 0.2088616, 0.2088617
85.21924, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.796655, 0.05313549, 0.4008395, -0.1729484, 0.6762127, 0.2757257, 0.2088617, 0.2088616, 0.2088617
85.23265, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.788564, 0.05699158, 0.4066285, -0.1635089, 0.6869416, 0.2737827, 0.2088617, 0.2088616, 0.2088617
85.24696, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.780917, 0.06095237, 0.4124672, -0.1538566, 0.6978236, 0.2714083, 0.2088617, 0.2088616, 0.2088617
85.26065, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.77426, 0.06544866, 0.4180369, -0.1431659, 0.7082213, 0.2682833, 0.2088617, 0.2088616, 0.2088617
85.27499, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.767963, 0.07002141, 0.4236981, -0.1321471, 0.7188737, 0.2647386, 0.2088617, 0.2088616, 0.2088617
85.28851, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.761883, 0.07413827, 0.4286052, -0.1230813, 0.7275751, 0.2615873, 0.2088617, 0.2088616, 0.2088617
85.30261, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.75596, 0.07796699, 0.4330356, -0.1152596, 0.7350293, 0.2587028, 0.2088617, 0.2088616, 0.2088617
85.31674, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.747606, 0.08320679, 0.4368461, -0.108976, 0.739289, 0.2554251, 0.2088617, 0.2088616, 0.2088617
85.33006, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.739538, 0.08831299, 0.4407114, -0.1025605, 0.7438444, 0.2520948, 0.2088617, 0.2088616, 0.2088617
85.34489, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.73562, 0.09417236, 0.4421017, -0.09858385, 0.7423946, 0.2470572, 0.2088617, 0.2088616, 0.2088617
85.35862, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.731727, 0.09981991, 0.4437234, -0.09418295, 0.7416581, 0.2420061, 0.2088617, 0.2088616, 0.2088617
85.37233, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.727885, 0.1053468, 0.4455278, -0.08933928, 0.7414925, 0.2368384, 0.2088617, 0.2088616, 0.2088617
85.38698, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.726066, 0.1123638, 0.4482965, -0.08851397, 0.7396448, 0.2353006, 0.2088617, 0.2088616, 0.2088617
