Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
115.7966, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559807, -0.08021736, 0.2578072, 0.1471456, -0.5013638, -0.1499381, 0.2603598, 0.2603598, 0.2603598
115.8093, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559498, -0.07972062, 0.2576625, 0.1375726, -0.5065188, -0.1518254, 0.2613344, 0.2613344, 0.2613344
115.8234, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559288, -0.07924658, 0.2574673, 0.1293049, -0.5109293, -0.1535704, 0.2626857, 0.2626857, 0.2626857
115.8373, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.55868, -0.07873252, 0.2572683, 0.126298, -0.5170813, -0.1567626, 0.2633319, 0.2633319, 0.2633319
115.8504, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.558733, -0.078618, 0.2571396, 0.1270837, -0.518064, -0.1573166, 0.2633696, 0.2633696, 0.2633696
115.8652, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.558935, -0.0784643, 0.2570755, 0.1260957, -0.5189686, -0.1567892, 0.2633696, 0.2633696, 0.2633696
115.8788, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560037, -0.07832706, 0.2574199, 0.1236996, -0.5203289, -0.1539453, 0.2633696, 0.2633696, 0.2633696
115.8927, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.561139, -0.07819523, 0.2577668, 0.1213631, -0.5215974, -0.1511403, 0.2633696, 0.2633696, 0.2633696
115.9067, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.562233, -0.07806674, 0.2581169, 0.1191031, -0.5227724, -0.1483985, 0.2633696, 0.2633696, 0.2633696
115.9208, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.56268, -0.07729535, 0.2590738, 0.114092, -0.526477, -0.1461857, 0.2633696, 0.2633696, 0.2633696
115.9344, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.563126, -0.07657689, 0.259966, 0.1096765, -0.5296654, -0.1441276, 0.2633696, 0.2633696, 0.2633696
115.949, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.563592, -0.0758839, 0.2608336, 0.1054804, -0.5326309, -0.1420811, 0.2633696, 0.2633696, 0.2633696
115.9624, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.563592, -0.0758839, 0.2608336, 0.1054804, -0.5326309, -0.1420811, 0.2633696, 0.2633696, 0.2633696
116.4078, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.563592, -0.0758839, 0.2608336, 0.1054804, -0.5326309, -0.1420811, 0.2633696, 0.2633696, 0.2633696
116.422, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.566145, -0.06853876, 0.2664143, 0.09065474, -0.5257992, -0.1677635, 0.2633696, 0.2633696, 0.2633696
116.4362, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.568599, -0.06222035, 0.2720182, 0.07766183, -0.5187938, -0.1911239, 0.2633696, 0.2633696, 0.2633696
116.4493, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.568572, -0.04722561, 0.2844021, 0.04868702, -0.5032172, -0.2383872, 0.2633696, 0.2633696, 0.2633696
116.4634, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.568015, -0.03465927, 0.2973537, 0.02169918, -0.4867325, -0.2823439, 0.2633696, 0.2633696, 0.2633696
116.4774, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.563722, -0.02170381, 0.3038509, 0.001900694, -0.4778845, -0.3238338, 0.2633696, 0.2633696, 0.2633696
116.4914, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560198, -0.01168954, 0.3100417, -0.0147202, -0.4690507, -0.3581865, 0.2633696, 0.2633696, 0.2633696
116.5054, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.555844, -0.002293557, 0.3177589, -0.03228486, -0.4583815, -0.3939951, 0.2633696, 0.2633696, 0.2633696
116.5194, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.551227, 0.00578551, 0.3262152, -0.04956534, -0.4466235, -0.4287043, 0.2633696, 0.2633696, 0.2633696
116.5329, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.547793, 0.009149447, 0.3223239, -0.0477941, -0.4536221, -0.4336586, 0.2633696, 0.2633696, 0.2633696
116.5473, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.544116, 0.01249081, 0.3204275, -0.04817025, -0.4576795, -0.4412432, 0.2633696, 0.2633696, 0.2633696
116.5612, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.541196, 0.01261692, 0.3120139, -0.04817634, -0.4739026, -0.4349015, 0.2633696, 0.2633696, 0.2633696
116.5764, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.537649, 0.01319814, 0.3059415, -0.04949896, -0.4863038, -0.4323365, 0.2633696, 0.2633696, 0.2633696
116.5885, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533724, 0.014166, 0.3014333, -0.05173164, -0.4962139, -0.4323482, 0.2633696, 0.2633696, 0.2633696
116.6031, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529644, 0.01531149, 0.2981218, -0.05433661, -0.5041465, -0.4337833, 0.2633696, 0.2633696, 0.2633696
116.6169, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525045, 0.01237504, 0.2883156, -0.04547848, -0.5179327, -0.4209792, 0.2633696, 0.2633696, 0.2633696
116.6303, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519338, 0.009480566, 0.2794399, -0.03814635, -0.5305792, -0.4104995, 0.2633696, 0.2633696, 0.2633696
116.6446, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.510458, 0.005055398, 0.2742965, -0.0217075, -0.5353802, -0.3990974, 0.2633696, 0.2633696, 0.2633696
116.6593, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.500989, 0.000652656, 0.2694915, -0.006933698, -0.5399659, -0.3892725, 0.2633696, 0.2633696, 0.2633696
116.672, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.500989, 0.0006526858, 0.2694915, -0.006933737, -0.5399659, -0.3892725, 0.2633697, 0.2633697, 0.2633697
116.6863, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.491738, -0.001291558, 0.2668205, -0.008511567, -0.5446655, -0.3879553, 0.2704453, 0.2704453, 0.2704453
116.7001, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482642, -0.003206909, 0.2650302, -0.009737156, -0.5478077, -0.3878613, 0.2773843, 0.2773843, 0.2773843
116.7142, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.473909, -0.005065784, 0.2638069, -0.01071483, -0.5497429, -0.3882515, 0.28422, 0.28422, 0.28422
116.7276, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.464635, -0.007918701, 0.257529, -0.01454133, -0.5652612, -0.385153, 0.2906554, 0.2906554, 0.2906554
116.7417, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.455812, -0.01075166, 0.2525533, -0.01659795, -0.5763507, -0.3822611, 0.2968102, 0.2968102, 0.2968102
116.7556, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.442295, -0.01214883, 0.2519882, -0.02568574, -0.5864127, -0.3879117, 0.2972074, 0.2972074, 0.2972074
116.7696, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.429875, -0.01315819, 0.2511894, -0.03188777, -0.594564, -0.3921009, 0.2991831, 0.2991831, 0.2991831
116.7849, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.418106, -0.01391698, 0.2499606, -0.03620993, -0.6016594, -0.395075, 0.3021908, 0.3021908, 0.3021908
116.7979, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.402181, -0.02157578, 0.2439173, -0.03687806, -0.6169564, -0.3947604, 0.2954545, 0.2954545, 0.2954545
116.8116, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.387733, -0.02803384, 0.2387554, -0.03580792, -0.6294012, -0.3947391, 0.2914579, 0.2914579, 0.2914579
116.8268, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.374139, -0.03388742, 0.2341121, -0.0341135, -0.6403121, -0.3946591, 0.2889267, 0.2889267, 0.2889267
116.8395, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.360603, -0.03817692, 0.2306931, -0.03303161, -0.6517622, -0.3952288, 0.289896, 0.289896, 0.289896
116.8526, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.347317, -0.04225641, 0.227537, -0.03211949, -0.662131, -0.3957065, 0.2911887, 0.2911887, 0.2911887
116.8674, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.334321, -0.0462095, 0.2248283, -0.03167323, -0.6716422, -0.3962695, 0.2926121, 0.2926121, 0.2926121
116.8811, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.318593, -0.04950371, 0.2191622, -0.030868, -0.685926, -0.393233, 0.2974033, 0.2974033, 0.2974033
116.895, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.303324, -0.05300233, 0.2142742, -0.03021881, -0.6986496, -0.390429, 0.3018509, 0.3018509, 0.3018509
116.9084, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289309, -0.05650407, 0.2100619, -0.02987808, -0.7098346, -0.3874903, 0.3057772, 0.3057772, 0.3057772
116.9238, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.275772, -0.05992399, 0.2080768, -0.02507647, -0.7171214, -0.3879893, 0.309502, 0.309502, 0.309502
116.9373, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261815, -0.06340687, 0.2047664, -0.01977191, -0.7250159, -0.387037, 0.3140405, 0.3140405, 0.3140405
116.9503, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.247273, -0.06696473, 0.2004206, -0.01383753, -0.7332834, -0.3850136, 0.3193674, 0.3193674, 0.3193674
116.9648, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234417, -0.07606474, 0.1974645, -0.002035728, -0.7426413, -0.3769918, 0.3161733, 0.3161733, 0.3161733
116.9787, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221362, -0.08453542, 0.1958153, 0.007476302, -0.7512646, -0.3708099, 0.3135895, 0.3135895, 0.3135895
116.9932, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.208055, -0.09275772, 0.194785, 0.01581455, -0.7595445, -0.3654771, 0.3114405, 0.3114405, 0.3114405
117.0066, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189626, -0.09725446, 0.1942997, 0.01931891, -0.7754714, -0.3648731, 0.3174672, 0.3174672, 0.3174672
117.0205, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171156, -0.1022163, 0.1929106, 0.02504139, -0.7892087, -0.3636023, 0.3239395, 0.3239395, 0.3239395
117.0343, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.153308, -0.1069328, 0.1927312, 0.02959957, -0.8008802, -0.3633731, 0.330102, 0.330102, 0.330102
117.0477, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.13889, -0.114795, 0.190997, 0.03877897, -0.8083269, -0.358636, 0.3328332, 0.3328332, 0.3328332
117.0621, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124388, -0.1224367, 0.1897937, 0.04725984, -0.8153775, -0.3544838, 0.3357268, 0.3357268, 0.3357268
117.0761, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111042, -0.1294935, 0.1931807, 0.05352085, -0.8227153, -0.3557931, 0.335304, 0.335304, 0.335304
117.0901, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097733, -0.1360869, 0.19664, 0.05942021, -0.8292155, -0.3574554, 0.3355993, 0.3355993, 0.3355993
117.1048, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.084482, -0.1423618, 0.200133, 0.06508733, -0.8350302, -0.3593267, 0.3364686, 0.3364686, 0.3364686
117.118, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071981, -0.1484342, 0.2028991, 0.071156, -0.84008, -0.3605793, 0.3376924, 0.3376924, 0.3376924
117.1314, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058839, -0.1559512, 0.2039213, 0.07661621, -0.8469536, -0.3550875, 0.3377559, 0.3377559, 0.3377559
117.1459, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.04471, -0.1638288, 0.2044606, 0.0838037, -0.8534582, -0.3496611, 0.3388528, 0.3388528, 0.3388528
117.1598, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.032959, -0.1690373, 0.2071346, 0.09393878, -0.8562842, -0.3507513, 0.3392066, 0.3392066, 0.3392066
117.1731, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.020701, -0.1747868, 0.2096427, 0.1045418, -0.8589645, -0.3517919, 0.3401772, 0.3401772, 0.3401772
117.1877, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.007911, -0.1811794, 0.2117365, 0.1160484, -0.8614317, -0.3525873, 0.3418612, 0.3418612, 0.3418612
117.202, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996069, -0.1850578, 0.2149558, 0.1184756, -0.8660606, -0.3516356, 0.343912, 0.343912, 0.343912
117.2154, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.983759, -0.1892789, 0.2182589, 0.1216669, -0.8703059, -0.3510418, 0.3463911, 0.3463911, 0.3463911
117.2289, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.970885, -0.1939829, 0.2214099, 0.125908, -0.8742113, -0.3504958, 0.3493914, 0.3493914, 0.3493914
117.2435, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.959685, -0.1961091, 0.2239278, 0.1294669, -0.8768488, -0.3506473, 0.3526244, 0.3526244, 0.3526244
117.2572, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.94798, -0.1987649, 0.2266124, 0.133486, -0.879421, -0.3507636, 0.3560972, 0.3560972, 0.3560972
117.2706, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.935508, -0.2020379, 0.229156, 0.1384421, -0.8818608, -0.3506781, 0.3601407, 0.3601407, 0.3601407
117.2863, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.923926, -0.2033997, 0.2297626, 0.1375813, -0.8869776, -0.3453836, 0.3679795, 0.3679795, 0.3679795
117.2992, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.911701, -0.2051835, 0.2306956, 0.1377892, -0.8915261, -0.3407547, 0.3759847, 0.3759847, 0.3759847
117.3123, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.899006, -0.2073303, 0.2320259, 0.1386779, -0.8956859, -0.3366057, 0.3840542, 0.3840542, 0.3840542
117.3269, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.887538, -0.2099845, 0.2322812, 0.1429583, -0.8973647, -0.3340043, 0.3896903, 0.3896903, 0.3896903
117.341, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.876085, -0.2127905, 0.2332162, 0.1467894, -0.8991711, -0.3316438, 0.395115, 0.395115, 0.395115
117.3543, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.864553, -0.2157363, 0.2346824, 0.1503294, -0.9010524, -0.329449, 0.4004564, 0.4004564, 0.4004564
117.3682, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.853707, -0.2137183, 0.2374659, 0.1486164, -0.900911, -0.3329071, 0.4048689, 0.4048689, 0.4048689
117.3823, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.842281, -0.2121726, 0.2402916, 0.1472975, -0.9011813, -0.3356671, 0.4099627, 0.4099627, 0.4099627
117.3967, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.830701, -0.2112366, 0.2416205, 0.1458925, -0.9027368, -0.3357961, 0.4176444, 0.4176444, 0.4176444
117.4102, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.819, -0.2104829, 0.2432757, 0.1447465, -0.9042215, -0.3359394, 0.425296, 0.425296, 0.425296
117.4241, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.807115, -0.2098647, 0.2451925, 0.1438118, -0.9056515, -0.3360831, 0.4330329, 0.4330329, 0.4330329
117.4379, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.795079, -0.2093634, 0.247322, 0.1430546, -0.9070372, -0.3362013, 0.440867, 0.440867, 0.440867
117.4516, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.782828, -0.2116883, 0.2474645, 0.149376, -0.9066699, -0.3364144, 0.4487576, 0.4487576, 0.4487576
117.4663, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.770179, -0.2142134, 0.2478108, 0.1553642, -0.9065074, -0.3363799, 0.4569606, 0.4569606, 0.4569606
117.4805, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.75822, -0.2148429, 0.2478523, 0.1592835, -0.9053906, -0.3386721, 0.4660626, 0.4660626, 0.4660626
117.4939, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.74642, -0.2154068, 0.2482534, 0.1625818, -0.9044965, -0.3407664, 0.4749171, 0.4749171, 0.4749171
117.5075, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.734748, -0.2159232, 0.2489382, 0.1654205, -0.9037589, -0.3427179, 0.483581, 0.483581, 0.483581
117.522, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.723932, -0.2163751, 0.2497603, 0.1678058, -0.903134, -0.344487, 0.4915521, 0.4915521, 0.4915521
117.5358, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.713817, -0.2181858, 0.2493974, 0.1696142, -0.9040448, -0.3430963, 0.4996011, 0.4996011, 0.4996011
117.5492, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.703612, -0.2199773, 0.2493012, 0.1713792, -0.904882, -0.3418945, 0.5075833, 0.5075833, 0.5075833
117.5633, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.693442, -0.2216292, 0.2506809, 0.1737734, -0.904869, -0.3423504, 0.5144341, 0.5144341, 0.5144341
117.5772, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.68314, -0.2233132, 0.2521198, 0.1761215, -0.9048845, -0.3427371, 0.5213817, 0.5213817, 0.5213817
117.5908, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.672714, -0.2250241, 0.2536308, 0.1784151, -0.9049151, -0.3430861, 0.5284127, 0.5284127, 0.5284127
117.6054, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.664941, -0.2243373, 0.2581645, 0.1764006, -0.906347, -0.3429197, 0.5320309, 0.5320309, 0.5320309
117.6199, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.656961, -0.2237832, 0.2624683, 0.1746852, -0.9076021, -0.3428724, 0.5359552, 0.5359552, 0.5359552
117.6329, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.648384, -0.2233406, 0.2666527, 0.1732762, -0.9087498, -0.3428569, 0.5405446, 0.5405446, 0.5405446
117.6471, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.638052, -0.2266358, 0.268985, 0.1743614, -0.91059, -0.3403482, 0.5477465, 0.5477465, 0.5477465
117.661, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.627671, -0.2299039, 0.2713375, 0.1755372, -0.9122937, -0.337927, 0.5549772, 0.5549772, 0.5549772
117.6748, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.617163, -0.2332146, 0.2737296, 0.1768216, -0.9138974, -0.3355362, 0.5622932, 0.5622932, 0.5622932
117.6882, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.605335, -0.2376541, 0.2773538, 0.1797244, -0.9146634, -0.3347123, 0.5692324, 0.5692324, 0.5692324
117.7028, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593456, -0.2421123, 0.280942, 0.1826699, -0.9153211, -0.3339023, 0.5763607, 0.5763607, 0.5763607
117.7171, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585516, -0.2425993, 0.2843789, 0.1795041, -0.9173273, -0.3321648, 0.5800763, 0.5800763, 0.5800763
117.7301, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.577338, -0.2430472, 0.2878897, 0.1764334, -0.9192619, -0.3304403, 0.5841152, 0.5841152, 0.5841152
117.7445, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.580212, -0.2429906, 0.2871627, 0.1761354, -0.9193884, -0.330033, 0.5816109, 0.5816109, 0.5816109
117.7588, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.582364, -0.2429547, 0.2866083, 0.1759105, -0.9194934, -0.329703, 0.579749, 0.579749, 0.579749
117.7715, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.576032, -0.2438728, 0.2949788, 0.1713006, -0.9213375, -0.329909, 0.5753369, 0.5753369, 0.5753369
117.786, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.569929, -0.2450083, 0.3031935, 0.1667713, -0.9232382, -0.3296726, 0.5708665, 0.5708665, 0.5708665
117.7999, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.56704, -0.248226, 0.3100683, 0.164484, -0.9241076, -0.330551, 0.5625134, 0.5625134, 0.5625134
117.8134, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.564361, -0.2515041, 0.3168618, 0.1620235, -0.9251266, -0.3309565, 0.5541374, 0.5541374, 0.5541374
117.8284, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.561865, -0.2547418, 0.3234413, 0.1594335, -0.9262332, -0.3310031, 0.5460175, 0.5460175, 0.5460175
117.8417, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.559443, -0.2578632, 0.3297859, 0.1567474, -0.9273497, -0.3308893, 0.5383537, 0.5383537, 0.5383537
117.856, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.564745, -0.2600387, 0.3364143, 0.160805, -0.9242541, -0.3377076, 0.5193273, 0.5193273, 0.5193273
117.8694, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.569252, -0.2621529, 0.3427697, 0.1644982, -0.9212876, -0.3442442, 0.5020005, 0.5020005, 0.5020005
117.8836, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.572823, -0.264566, 0.348816, 0.1657651, -0.9196796, -0.3486797, 0.4843967, 0.4843967, 0.4843967
117.8975, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.575848, -0.2670024, 0.3545358, 0.1671033, -0.9180694, -0.3530809, 0.4681959, 0.4681959, 0.4681959
