Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
178.5045, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
178.5161, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
178.5305, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
178.5439, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
178.5578, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
178.5721, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
178.5869, Maniquines, , 0, 0, 0, 0, 0, 0, 1, 1, 1
199.3844, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.895288, 1.527137, -0.7996854, 0.2225398, -0.0324237, -0.1136803, 0.2347868, 0.2347868, 0.2347868
199.398, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.894003, 1.534351, -0.7922238, 0.1883795, -0.01838933, -0.1366514, 0.2347868, 0.2347868, 0.2347868
199.4116, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.88787, 1.529945, -0.8027736, 0.2317717, -0.04064853, -0.1240771, 0.2347868, 0.2347868, 0.2347868
199.4264, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.890275, 1.528941, -0.8016028, 0.217068, -0.03539033, -0.1290396, 0.2347868, 0.2347868, 0.2347868
199.4427, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.888019, 1.528555, -0.8005482, 0.2148095, -0.04470196, -0.1278959, 0.2347868, 0.2347868, 0.2347868
199.4539, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.896341, 1.529301, -0.7858291, 0.1845368, -0.005828795, -0.1487033, 0.2347868, 0.2347868, 0.2347868
199.4672, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.888894, 1.526797, -0.8025687, 0.2383597, -0.0604486, -0.1350333, 0.2347868, 0.2347868, 0.2347868
199.4816, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.886919, 1.527313, -0.8077521, 0.2378411, -0.0649159, -0.1317758, 0.2347868, 0.2347868, 0.2347868
199.4955, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.894878, 1.529558, -0.7946125, 0.2105643, -0.01454748, -0.151, 0.2347868, 0.2347868, 0.2347868
199.5095, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.888278, 1.525804, -0.8088235, 0.2567281, -0.0677065, -0.1384677, 0.2347868, 0.2347868, 0.2347868
199.5256, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.886119, 1.526243, -0.8076587, 0.2673177, -0.05152017, -0.13602, 0.2347868, 0.2347868, 0.2347868
199.5378, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.893649, 1.526298, -0.7965918, 0.2295726, -0.01269532, -0.1495821, 0.2347868, 0.2347868, 0.2347868
199.5509, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.884663, 1.526043, -0.8160672, 0.2749508, -0.07891089, -0.1317813, 0.2347868, 0.2347868, 0.2347868
199.5652, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.888765, 1.525281, -0.8167089, 0.2659905, -0.08029871, -0.1414128, 0.2347868, 0.2347868, 0.2347868
199.5794, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.893542, 1.531404, -0.80287, 0.2239126, -0.03255951, -0.160171, 0.2347868, 0.2347868, 0.2347868
199.593, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.886411, 1.527562, -0.8206753, 0.2597564, -0.07700776, -0.1290393, 0.2347868, 0.2347868, 0.2347868
199.6086, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.886665, 1.526841, -0.8193214, 0.2698584, -0.09601002, -0.1352927, 0.2347868, 0.2347868, 0.2347868
199.6212, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.884803, 1.527902, -0.8217258, 0.2664286, -0.09727395, -0.1292203, 0.2347868, 0.2347868, 0.2347868
199.6348, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.89474, 1.539155, -0.8059288, 0.2219719, -0.04425365, -0.1757114, 0.2347868, 0.2347868, 0.2347868
199.6481, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.885311, 1.52978, -0.8233145, 0.2575724, -0.1064844, -0.1301991, 0.2347868, 0.2347868, 0.2347868
199.6626, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.883723, 1.530676, -0.8259502, 0.2532629, -0.1090659, -0.1233567, 0.2347868, 0.2347868, 0.2347868
199.6782, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.894824, 1.542509, -0.8098038, 0.2230846, -0.05654781, -0.1762884, 0.2347868, 0.2347868, 0.2347868
199.6905, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.886253, 1.529823, -0.827068, 0.2529866, -0.1179393, -0.1259977, 0.2347868, 0.2347868, 0.2347868
199.705, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.884122, 1.531095, -0.8298528, 0.2490258, -0.1189134, -0.1179061, 0.2347868, 0.2347868, 0.2347868
199.7186, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.894171, 1.546117, -0.812602, 0.2244146, -0.06880511, -0.1787326, 0.2347868, 0.2347868, 0.2347868
199.7323, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.882922, 1.532372, -0.8300444, 0.2470508, -0.1297729, -0.118158, 0.2347868, 0.2347868, 0.2347868
199.7465, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.880391, 1.534647, -0.8311083, 0.2327054, -0.1306071, -0.1129852, 0.2347868, 0.2347868, 0.2347868
199.7606, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.880789, 1.536691, -0.8307223, 0.2287667, -0.1379684, -0.1192004, 0.2347868, 0.2347868, 0.2347868
199.7747, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.894103, 1.562517, -0.8140502, 0.2130496, -0.08827648, -0.2077629, 0.2347868, 0.2347868, 0.2347868
199.7878, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.880131, 1.548574, -0.8325828, 0.2111801, -0.1482846, -0.1372766, 0.2347868, 0.2347868, 0.2347868
199.8023, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.881688, 1.551489, -0.8321077, 0.2127109, -0.1575116, -0.1456491, 0.2347868, 0.2347868, 0.2347868
199.8162, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.896414, 1.575453, -0.814576, 0.2065571, -0.1022448, -0.2304759, 0.2347868, 0.2347868, 0.2347868
199.8296, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.883921, 1.565384, -0.8376188, 0.1732708, -0.151666, -0.1625563, 0.2347868, 0.2347868, 0.2347868
199.8442, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.887837, 1.572053, -0.8406153, 0.1643853, -0.1500176, -0.174714, 0.2347868, 0.2347868, 0.2347868
199.8583, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.908834, 1.596962, -0.8243277, 0.2047086, -0.1338704, -0.2629527, 0.2347868, 0.2347868, 0.2347868
199.8734, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.897364, 1.593774, -0.8481357, 0.1762115, -0.1821417, -0.1960759, 0.2347868, 0.2347868, 0.2347868
199.8865, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.907889, 1.602601, -0.8535449, 0.1074206, -0.1520919, -0.2194352, 0.2347868, 0.2347868, 0.2347868
199.8998, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.929828, 1.62418, -0.8338258, 0.1968653, -0.1641317, -0.2989928, 0.2347868, 0.2347868, 0.2347868
199.9129, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.922943, 1.623302, -0.8589003, 0.1264699, -0.1909458, -0.2373143, 0.2347868, 0.2347868, 0.2347868
199.9277, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.934158, 1.629876, -0.8623698, 0.1088593, -0.192247, -0.2604101, 0.2347868, 0.2347868, 0.2347868
199.9433, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.944424, 1.63828, -0.8668602, 0.1215814, -0.2111774, -0.2802285, 0.2347868, 0.2347868, 0.2347868
199.9554, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968755, 1.666669, -0.8509465, 0.1766255, -0.2116615, -0.3541075, 0.2347868, 0.2347868, 0.2347868
199.9686, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968055, 1.660324, -0.8778846, 0.1217499, -0.2392501, -0.3268754, 0.2347868, 0.2347868, 0.2347868
199.9832, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.980416, 1.668123, -0.8850463, 0.123458, -0.2532359, -0.3414793, 0.2347868, 0.2347868, 0.2347868
199.9967, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.005092, 1.701641, -0.8704682, 0.1698607, -0.2521443, -0.4004041, 0.2347868, 0.2347868, 0.2347868
200.0107, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.003891, 1.684615, -0.8973743, 0.1252539, -0.2773302, -0.3664535, 0.2347868, 0.2347868, 0.2347868
200.0247, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.016629, 1.689825, -0.9041438, 0.1275801, -0.2891755, -0.3796423, 0.2347868, 0.2347868, 0.2347868
200.0389, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.042408, 1.729638, -0.8896221, 0.1719985, -0.2852547, -0.4397221, 0.2347868, 0.2347868, 0.2347868
200.0525, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.043726, 1.704646, -0.9174418, 0.1314238, -0.3145027, -0.4074513, 0.2347868, 0.2347868, 0.2347868
200.0671, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.055548, 1.709674, -0.9227117, 0.1287831, -0.322496, -0.4197994, 0.2347868, 0.2347868, 0.2347868
200.081, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067437, 1.714328, -0.9278646, 0.1263052, -0.3304573, -0.4316988, 0.2347868, 0.2347868, 0.2347868
200.0947, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090741, 1.763383, -0.9125384, 0.1716061, -0.3211538, -0.4849135, 0.2347868, 0.2347868, 0.2347868
200.1082, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089869, 1.724207, -0.9398723, 0.1384622, -0.3495857, -0.4436302, 0.2347868, 0.2347868, 0.2347868
200.123, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101002, 1.726856, -0.9453933, 0.1432645, -0.3580079, -0.4491935, 0.2347868, 0.2347868, 0.2347868
200.1384, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124585, 1.783412, -0.9293582, 0.1841348, -0.3465129, -0.5025036, 0.2347868, 0.2347868, 0.2347868
200.1504, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119502, 1.732458, -0.9547689, 0.1592977, -0.3699186, -0.4514582, 0.2347868, 0.2347868, 0.2347868
200.1643, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127547, 1.73208, -0.9590788, 0.1716457, -0.3747152, -0.4488676, 0.2347868, 0.2347868, 0.2347868
200.1783, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.150994, 1.795157, -0.942601, 0.2203216, -0.3584158, -0.4951738, 0.2347868, 0.2347868, 0.2347868
200.1915, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.148983, 1.738105, -0.9684355, 0.1971743, -0.3779936, -0.4458082, 0.2347868, 0.2347868, 0.2347868
200.2082, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159608, 1.739246, -0.9729856, 0.2087144, -0.3801901, -0.4449993, 0.2347868, 0.2347868, 0.2347868
200.2201, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168814, 1.738032, -0.9768836, 0.2142514, -0.3781417, -0.4418328, 0.2347868, 0.2347868, 0.2347868
200.2335, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190794, 1.810927, -0.9596602, 0.2543713, -0.3608324, -0.4870756, 0.2347868, 0.2347868, 0.2347868
200.2468, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187399, 1.740216, -0.9847756, 0.2243644, -0.3760116, -0.4373551, 0.2347868, 0.2347868, 0.2347868
200.2616, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.196805, 1.736821, -0.9895985, 0.2214134, -0.3733832, -0.4338854, 0.2347868, 0.2347868, 0.2347868
200.276, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218572, 1.815286, -0.9731162, 0.2544963, -0.3555482, -0.4779436, 0.2347868, 0.2347868, 0.2347868
200.2905, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214806, 1.734408, -0.998846, 0.2169609, -0.3687205, -0.4268811, 0.2347868, 0.2347868, 0.2347868
200.3035, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225558, 1.729632, -1.006076, 0.2168641, -0.3696053, -0.4218607, 0.2347868, 0.2347868, 0.2347868
200.3174, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248701, 1.814805, -0.9918146, 0.2530138, -0.3559064, -0.4648186, 0.2347868, 0.2347868, 0.2347868
200.3304, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246399, 1.725074, -1.019599, 0.2176725, -0.3714727, -0.4125061, 0.2347868, 0.2347868, 0.2347868
200.345, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.257524, 1.718138, -1.028087, 0.223427, -0.3774644, -0.4057756, 0.2347868, 0.2347868, 0.2347868
200.3589, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281055, 1.809399, -1.014814, 0.2636704, -0.3692335, -0.4482286, 0.2347868, 0.2347868, 0.2347868
200.3727, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.279176, 1.710162, -1.043422, 0.2328209, -0.3868358, -0.3944431, 0.2347868, 0.2347868, 0.2347868
200.3873, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.283659, 1.698267, -1.048462, 0.2571981, -0.3847827, -0.3781946, 0.2347868, 0.2347868, 0.2347868
200.401, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289139, 1.687722, -1.053692, 0.2770895, -0.3832373, -0.3643149, 0.2347868, 0.2347868, 0.2347868
200.4149, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.305554, 1.785075, -1.036247, 0.319925, -0.3686256, -0.4035829, 0.2347868, 0.2347868, 0.2347868
200.4285, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.297643, 1.668715, -1.061207, 0.2915099, -0.3723058, -0.3475807, 0.2347868, 0.2347868, 0.2347868
200.4429, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.30292, 1.658404, -1.065369, 0.2981613, -0.3681389, -0.3399864, 0.2347868, 0.2347868, 0.2347868
200.4569, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321224, 1.765688, -1.048753, 0.3407049, -0.3579892, -0.379963, 0.2347868, 0.2347868, 0.2347868
200.4707, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.315229, 1.641375, -1.074682, 0.3142555, -0.3645804, -0.3260397, 0.2347868, 0.2347868, 0.2347868
200.4849, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321955, 1.630796, -1.079672, 0.3234118, -0.3644533, -0.3194692, 0.2347868, 0.2347868, 0.2347868
200.4989, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.339116, 1.741627, -1.063248, 0.3644532, -0.3614261, -0.3608406, 0.2347868, 0.2347868, 0.2347868
200.5121, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331541, 1.607125, -1.088773, 0.3342134, -0.3671335, -0.3076685, 0.2347868, 0.2347868, 0.2347868
200.5283, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.33684, 1.594225, -1.093474, 0.339807, -0.3680822, -0.3015709, 0.2347868, 0.2347868, 0.2347868
200.5405, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.342037, 1.582108, -1.097989, 0.345226, -0.3688372, -0.2956358, 0.2347868, 0.2347868, 0.2347868
200.5539, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.358161, 1.705921, -1.078967, 0.376391, -0.3647207, -0.3428299, 0.2347868, 0.2347868, 0.2347868
200.5678, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.349653, 1.560471, -1.102124, 0.3380865, -0.3668599, -0.2949807, 0.2347868, 0.2347868, 0.2347868
200.5819, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.353155, 1.548803, -1.102482, 0.3357105, -0.3619376, -0.2952091, 0.2347868, 0.2347868, 0.2347868
200.5963, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.369329, 1.681745, -1.082233, 0.3700429, -0.3538189, -0.3416252, 0.2347868, 0.2347868, 0.2347868
200.6097, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.36081, 1.531207, -1.102342, 0.3314071, -0.349814, -0.2950599, 0.2347868, 0.2347868, 0.2347868
200.6248, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.364948, 1.521186, -1.101887, 0.3294799, -0.3429073, -0.2948548, 0.2347868, 0.2347868, 0.2347868
200.6382, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.381649, 1.663494, -1.080781, 0.3654407, -0.3329538, -0.3401469, 0.2347868, 0.2347868, 0.2347868
200.6512, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.373362, 1.504617, -1.101579, 0.3265296, -0.3295123, -0.2933621, 0.2347868, 0.2347868, 0.2347868
200.6656, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.375158, 1.491217, -1.102334, 0.3367683, -0.3199758, -0.2822408, 0.2347868, 0.2347868, 0.2347868
200.6797, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.389739, 1.638098, -1.082352, 0.3851721, -0.3092795, -0.3160118, 0.2347868, 0.2347868, 0.2347868
200.6929, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.379608, 1.467713, -1.102766, 0.3516102, -0.2990698, -0.2568176, 0.2347868, 0.2347868, 0.2347868
200.708, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.3823, 1.453651, -1.102515, 0.3566117, -0.2878851, -0.242845, 0.2347868, 0.2347868, 0.2347868
200.7234, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.385299, 1.439421, -1.102357, 0.3614455, -0.2766754, -0.2291326, 0.2347868, 0.2347868, 0.2347868
200.7355, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.401474, 1.598188, -1.081786, 0.4065985, -0.269932, -0.2604201, 0.2347868, 0.2347868, 0.2347868
200.7487, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.390784, 1.416856, -1.103215, 0.3711582, -0.2586457, -0.2012358, 0.2347868, 0.2347868, 0.2347868
200.7629, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.392952, 1.403459, -1.103892, 0.3766125, -0.2497134, -0.1853143, 0.2347868, 0.2347868, 0.2347868
200.7767, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40812, 1.570803, -1.083939, 0.4234795, -0.2477243, -0.2134123, 0.2347868, 0.2347868, 0.2347868
200.792, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.399507, 1.388929, -1.106215, 0.3823366, -0.2436592, -0.166349, 0.2347868, 0.2347868, 0.2347868
200.8049, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.403126, 1.381853, -1.107628, 0.3841003, -0.2436474, -0.1596224, 0.2347868, 0.2347868, 0.2347868
200.8188, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.415221, 1.562772, -1.085097, 0.4277528, -0.2472713, -0.2001494, 0.2347868, 0.2347868, 0.2347868
200.8319, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.402935, 1.371547, -1.104051, 0.3869695, -0.2365847, -0.1564027, 0.2347868, 0.2347868, 0.2347868
200.8464, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.403299, 1.363419, -1.102694, 0.3888697, -0.2322645, -0.1527028, 0.2347868, 0.2347868, 0.2347868
200.8604, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.403943, 1.354732, -1.101522, 0.3909793, -0.2275325, -0.1479831, 0.2347868, 0.2347868, 0.2347868
200.8763, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.417262, 1.550805, -1.078895, 0.4317313, -0.2331274, -0.1958406, 0.2347868, 0.2347868, 0.2347868
200.8878, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40614, 1.35017, -1.097845, 0.3879436, -0.2232643, -0.15886, 0.2347868, 0.2347868, 0.2347868
200.9024, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40793, 1.343688, -1.097763, 0.3869023, -0.224712, -0.1604434, 0.2347868, 0.2347868, 0.2347868
200.9161, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.421949, 1.543925, -1.076968, 0.4292998, -0.2317152, -0.2012136, 0.2347868, 0.2347868, 0.2347868
200.9293, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.410497, 1.328524, -1.097496, 0.3768711, -0.226169, -0.1541267, 0.2347868, 0.2347868, 0.2347868
200.9436, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411437, 1.317083, -1.097128, 0.3693719, -0.2265782, -0.148255, 0.2347868, 0.2347868, 0.2347868
200.9601, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412449, 1.305874, -1.09655, 0.3630628, -0.2263676, -0.1427069, 0.2347868, 0.2347868, 0.2347868
200.9719, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.425851, 1.513959, -1.075298, 0.4010359, -0.2330589, -0.1784433, 0.2347868, 0.2347868, 0.2347868
200.9847, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412501, 1.279427, -1.092495, 0.3527053, -0.2135796, -0.1180576, 0.2347868, 0.2347868, 0.2347868
200.9996, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.424525, 1.484684, -1.06884, 0.3928532, -0.2123915, -0.1417038, 0.2347868, 0.2347868, 0.2347868
201.0129, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.41229, 1.226508, -1.084187, 0.3374797, -0.1722135, -0.04730381, 0.2347868, 0.2347868, 0.2347868
201.0277, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.45949, 1.244124, -1.073079, 0.23277, -0.2876513, -0.3511024, 0.2347868, 0.2347868, 0.2347868
201.0418, Platano, Platano (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.454898, 1.117169, -1.057112, 0.5604369, -0.2466385, -0.3670973, 0.2347868, 0.2347868, 0.2347868
