Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
75.42167, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188012, -0.3743574, 0.2719961, 0.13574, -0.8777789, -0.1899339, 0.1726965, 0.1726965, 0.1726965
75.43562, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.187446, -0.3757302, 0.2719277, 0.1340039, -0.8776786, -0.184465, 0.1726965, 0.1726965, 0.1726965
75.44859, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186955, -0.37684, 0.2718507, 0.132357, -0.8775466, -0.1798281, 0.1726965, 0.1726965, 0.1726965
75.46366, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18681, -0.3760696, 0.2720731, 0.1282133, -0.8777763, -0.1782985, 0.1726965, 0.1726965, 0.1726965
75.47737, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18665, -0.375292, 0.2723446, 0.1237992, -0.8779733, -0.1766004, 0.1726965, 0.1726965, 0.1726965
75.49091, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186471, -0.3744848, 0.2726787, 0.1189321, -0.8781406, -0.1746647, 0.1726965, 0.1726965, 0.1726965
75.50539, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186277, -0.3736556, 0.2730662, 0.1136949, -0.8782679, -0.1725233, 0.1726965, 0.1726965, 0.1726965
75.51926, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186787, -0.3697873, 0.2742932, 0.08739462, -0.8803105, -0.1636225, 0.1726965, 0.1726965, 0.1726965
75.53387, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186787, -0.3697873, 0.2742932, 0.08739462, -0.8803105, -0.1636225, 0.1726965, 0.1726965, 0.1726965
76.54973, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.186787, -0.3697873, 0.2742932, 0.08739462, -0.8803105, -0.1636225, 0.1726965, 0.1726965, 0.1726965
76.5633, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188089, -0.3673951, 0.273556, 0.09260968, -0.8793533, -0.162773, 0.1726965, 0.1726965, 0.1726965
76.57829, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189271, -0.3652118, 0.272712, 0.09704767, -0.8782411, -0.1626494, 0.1726965, 0.1726965, 0.1726965
76.5906, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190517, -0.36438, 0.2718772, 0.09655549, -0.8785453, -0.1584446, 0.1726965, 0.1726965, 0.1726965
76.60508, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.191705, -0.3633797, 0.2709245, 0.09646084, -0.8785098, -0.1554014, 0.1726965, 0.1726965, 0.1726965
76.61941, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.19285, -0.3622689, 0.2698948, 0.09663791, -0.878247, -0.153179, 0.1726965, 0.1726965, 0.1726965
76.63272, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.192971, -0.3629438, 0.2684088, 0.09218837, -0.8781869, -0.1538369, 0.1726965, 0.1726965, 0.1726965
76.64703, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.193125, -0.3632862, 0.2669368, 0.08879646, -0.877963, -0.1544327, 0.1726965, 0.1726965, 0.1726965
76.66064, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.1933, -0.3634171, 0.265473, 0.08607326, -0.8776336, -0.154992, 0.1726965, 0.1726965, 0.1726965
76.67463, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.193235, -0.3630646, 0.2652678, 0.08718225, -0.8774911, -0.1555564, 0.1726965, 0.1726965, 0.1726965
76.68794, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.193144, -0.3627624, 0.264989, 0.08804176, -0.8772679, -0.1560934, 0.1726965, 0.1726965, 0.1726965
76.70262, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.193038, -0.3624902, 0.2646573, 0.08873531, -0.8769892, -0.1566139, 0.1726965, 0.1726965, 0.1726965
76.71645, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.19178, -0.3624126, 0.2641071, 0.08828217, -0.8753774, -0.1613291, 0.1726965, 0.1726965, 0.1726965
76.72979, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.190559, -0.3623108, 0.2635291, 0.08784693, -0.8737392, -0.1658618, 0.1726965, 0.1726965, 0.1726965
76.74431, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.189367, -0.3621902, 0.2629402, 0.08743194, -0.8720945, -0.1701852, 0.1726965, 0.1726965, 0.1726965
76.75821, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18739, -0.3619012, 0.2613989, 0.08851653, -0.8684219, -0.1760005, 0.1726965, 0.1726965, 0.1726965
76.77155, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.185549, -0.3616925, 0.2600628, 0.08938319, -0.8651282, -0.1811904, 0.1726965, 0.1726965, 0.1726965
76.78743, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182367, -0.363164, 0.2569516, 0.08236957, -0.8591858, -0.1997741, 0.1726965, 0.1726965, 0.1726965
76.79988, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179599, -0.3642502, 0.254455, 0.07712033, -0.8542084, -0.21405, 0.1726965, 0.1726965, 0.1726965
76.81374, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177054, -0.365124, 0.2522903, 0.07284327, -0.8497584, -0.2259807, 0.1726965, 0.1726965, 0.1726965
76.82816, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.174607, -0.365874, 0.2502947, 0.06909564, -0.845549, -0.2366631, 0.1726965, 0.1726965, 0.1726965
76.84177, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.170387, -0.3665723, 0.2490938, 0.07030833, -0.8406305, -0.2401799, 0.1726965, 0.1726965, 0.1726965
76.85562, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166066, -0.3675392, 0.2480508, 0.07080486, -0.8358399, -0.2446384, 0.1726965, 0.1726965, 0.1726965
76.86913, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158899, -0.3707593, 0.2437778, 0.0541784, -0.8243854, -0.2645609, 0.1726965, 0.1726965, 0.1726965
76.88424, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.152259, -0.3731875, 0.2403951, 0.0405365, -0.813972, -0.2814995, 0.1726965, 0.1726965, 0.1726965
76.8976, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.143933, -0.3764522, 0.236164, 0.02004831, -0.7997338, -0.3038822, 0.1726965, 0.1726965, 0.1726965
76.9109, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135507, -0.3790552, 0.2323253, 0.0006861612, -0.7849222, -0.3253414, 0.1726965, 0.1726965, 0.1726965
76.92516, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127823, -0.3809182, 0.229409, -0.01541973, -0.7715619, -0.3433984, 0.1726965, 0.1726965, 0.1726965
76.93986, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120574, -0.3823098, 0.2270437, -0.02965137, -0.7589561, -0.3594799, 0.1726965, 0.1726965, 0.1726965
76.95301, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115622, -0.3823965, 0.2255334, -0.03785589, -0.7495043, -0.3723963, 0.1726965, 0.1726965, 0.1726965
76.96783, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110245, -0.3823873, 0.2238596, -0.04709985, -0.7388113, -0.3861891, 0.1726965, 0.1726965, 0.1726965
76.98128, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10562, -0.3827247, 0.2217972, -0.05932631, -0.7275546, -0.4023547, 0.1726965, 0.1726965, 0.1726965
76.99582, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100833, -0.3828062, 0.2197527, -0.07147437, -0.7156236, -0.4181451, 0.1726965, 0.1726965, 0.1726965
77.00845, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095943, -0.3826469, 0.2177714, -0.08350239, -0.7031525, -0.4335338, 0.1726965, 0.1726965, 0.1726965
77.02327, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09092, -0.3822547, 0.215857, -0.09556106, -0.6900469, -0.4487318, 0.1726965, 0.1726965, 0.1726965
77.03732, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.092633, -0.3823585, 0.2169753, -0.08652139, -0.6959457, -0.4349961, 0.1726965, 0.1726965, 0.1726965
77.05009, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093098, -0.382333, 0.217518, -0.08148982, -0.6979274, -0.4266305, 0.1726965, 0.1726965, 0.1726965
77.06512, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.092304, -0.3821892, 0.2169933, -0.08167657, -0.6948699, -0.4271453, 0.1726965, 0.1726965, 0.1726965
77.07837, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091016, -0.3820288, 0.2162723, -0.08332608, -0.6904696, -0.4293373, 0.1726965, 0.1726965, 0.1726965
77.09194, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089401, -0.3818528, 0.2154423, -0.08597119, -0.6851696, -0.4326543, 0.1726965, 0.1726965, 0.1726965
77.10669, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091436, -0.3803799, 0.2160667, -0.07683654, -0.6876531, -0.4313103, 0.1726965, 0.1726965, 0.1726965
77.12077, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.092396, -0.3792011, 0.2163075, -0.0710716, -0.6878809, -0.4316302, 0.1726965, 0.1726965, 0.1726965
77.13397, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.092704, -0.3782356, 0.2163093, -0.06743652, -0.6867768, -0.4329449, 0.1726965, 0.1726965, 0.1726965
77.14765, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091175, -0.3771478, 0.215399, -0.06862756, -0.6807123, -0.4408733, 0.1726965, 0.1726965, 0.1726965
77.16236, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08967, -0.3761465, 0.2145394, -0.06973629, -0.6749222, -0.4479018, 0.1726965, 0.1726965, 0.1726965
77.17612, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088186, -0.3751998, 0.2137237, -0.07078599, -0.6693247, -0.454312, 0.1726965, 0.1726965, 0.1726965
77.18956, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090018, -0.3738989, 0.2143631, -0.0622173, -0.672401, -0.4528775, 0.1726965, 0.1726965, 0.1726965
77.20513, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090993, -0.3726954, 0.2146872, -0.05610093, -0.6734418, -0.4530033, 0.1726965, 0.1726965, 0.1726965
77.21748, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091496, -0.3716739, 0.2147013, -0.05219004, -0.6736845, -0.454537, 0.1726965, 0.1726965, 0.1726965
77.23154, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091637, -0.3704989, 0.2145518, -0.04873854, -0.6728655, -0.4568745, 0.1726965, 0.1726965, 0.1726965
77.2455, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091637, -0.3704989, 0.2145518, -0.04873854, -0.6728655, -0.4568745, 0.1726965, 0.1726965, 0.1726965
78.01142, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091637, -0.3704989, 0.2145518, -0.04873854, -0.6728655, -0.4568745, 0.1726965, 0.1726965, 0.1726965
78.02572, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093291, -0.3663988, 0.2155375, -0.03251612, -0.6736655, -0.4605423, 0.1726965, 0.1726965, 0.1726965
78.04002, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094853, -0.3623379, 0.2165918, -0.01768413, -0.6740863, -0.4643579, 0.1726965, 0.1726965, 0.1726965
78.05334, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096448, -0.3581607, 0.2177482, -0.003267771, -0.6742024, -0.4684989, 0.1726965, 0.1726965, 0.1726965
78.06608, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097672, -0.3545251, 0.2188425, 0.008245548, -0.6740963, -0.4720598, 0.1726965, 0.1726965, 0.1726965
78.0812, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100943, -0.3487065, 0.2202299, 0.01195697, -0.6719081, -0.4813273, 0.1726965, 0.1726965, 0.1726965
78.09485, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104182, -0.3430179, 0.2216983, 0.01582043, -0.6696694, -0.4904263, 0.1726965, 0.1726965, 0.1726965
78.10783, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106642, -0.3385515, 0.2238462, 0.01961631, -0.6670985, -0.4968151, 0.1726965, 0.1726965, 0.1726965
78.12229, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.109066, -0.3342388, 0.2259635, 0.02335529, -0.6646294, -0.5029576, 0.1726965, 0.1726965, 0.1726965
78.13633, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111477, -0.3300264, 0.2280768, 0.02706127, -0.6622229, -0.5089249, 0.1726965, 0.1726965, 0.1726965
78.14988, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113536, -0.3265564, 0.230582, 0.03169957, -0.658837, -0.5138963, 0.1726965, 0.1726965, 0.1726965
78.16457, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115678, -0.3231171, 0.2330931, 0.03627261, -0.6555315, -0.5188401, 0.1726965, 0.1726965, 0.1726965
78.17792, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117899, -0.3196935, 0.2356271, 0.04080604, -0.6522732, -0.5237694, 0.1726965, 0.1726965, 0.1726965
78.19154, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119065, -0.3173604, 0.2369108, 0.04585566, -0.6507679, -0.5244511, 0.1726965, 0.1726965, 0.1726965
78.2065, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120311, -0.3148212, 0.2383261, 0.051303, -0.6490588, -0.5254514, 0.1726965, 0.1726965, 0.1726965
78.21989, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120991, -0.3137674, 0.238847, 0.05817417, -0.6486402, -0.5218673, 0.1726965, 0.1726965, 0.1726965
78.23321, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121866, -0.3125653, 0.2394118, 0.0647791, -0.6481149, -0.5186782, 0.1726965, 0.1726965, 0.1726965
78.24815, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122874, -0.3112505, 0.2400148, 0.071278, -0.6474943, -0.5157467, 0.1726965, 0.1726965, 0.1726965
78.26225, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123972, -0.3098584, 0.2406469, 0.07771856, -0.6467898, -0.5130064, 0.1726965, 0.1726965, 0.1726965
78.27566, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124277, -0.3081749, 0.2410194, 0.08370233, -0.6461071, -0.5098233, 0.1726965, 0.1726965, 0.1726965
78.2891, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124641, -0.306468, 0.2414167, 0.08968306, -0.6453528, -0.5067833, 0.1726965, 0.1726965, 0.1726965
78.30363, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125513, -0.3067287, 0.240414, 0.09112643, -0.6468366, -0.5015303, 0.1726965, 0.1726965, 0.1726965
78.31777, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126358, -0.3070433, 0.2394354, 0.09282147, -0.6482732, -0.4961503, 0.1726965, 0.1726965, 0.1726965
78.3307, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127177, -0.3074248, 0.23847, 0.09477115, -0.649676, -0.4905915, 0.1726965, 0.1726965, 0.1726965
78.34535, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12727, -0.3064556, 0.238541, 0.09704299, -0.6493692, -0.4865778, 0.1726965, 0.1726965, 0.1726965
78.35915, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127334, -0.3055629, 0.2386127, 0.09956414, -0.6490279, -0.4823733, 0.1726965, 0.1726965, 0.1726965
78.37248, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127405, -0.3047223, 0.2386885, 0.1022325, -0.648662, -0.4781264, 0.1726965, 0.1726965, 0.1726965
78.38711, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127752, -0.3052797, 0.2380672, 0.1056546, -0.6507509, -0.4723323, 0.1726965, 0.1726965, 0.1726965
78.40083, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12809, -0.3057466, 0.2375443, 0.1090287, -0.6525626, -0.4667841, 0.1726965, 0.1726965, 0.1726965
78.41486, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128428, -0.3061328, 0.2371042, 0.1123445, -0.6541415, -0.4614604, 0.1726965, 0.1726965, 0.1726965
78.42857, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128763, -0.3090008, 0.2352225, 0.111631, -0.6572413, -0.4544102, 0.1726965, 0.1726965, 0.1726965
78.44289, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.129109, -0.311551, 0.2335947, 0.111495, -0.6598881, -0.447864, 0.1726965, 0.1726965, 0.1726965
78.45712, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.129463, -0.3140785, 0.2320417, 0.1119081, -0.6623843, -0.4410979, 0.1726965, 0.1726965, 0.1726965
78.47049, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.1284, -0.3157562, 0.232786, 0.1123768, -0.6615368, -0.4372497, 0.1726965, 0.1726965, 0.1726965
78.48484, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127598, -0.317475, 0.2333456, 0.1130569, -0.6611388, -0.4331875, 0.1726965, 0.1726965, 0.1726965
78.49895, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12699, -0.3192091, 0.2337799, 0.1138757, -0.6610433, -0.4290007, 0.1726965, 0.1726965, 0.1726965
78.51208, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126671, -0.3220844, 0.2329887, 0.1090813, -0.662537, -0.4234973, 0.1726965, 0.1726965, 0.1726965
78.52655, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126455, -0.3246266, 0.2323693, 0.1058645, -0.6637486, -0.4183111, 0.1726965, 0.1726965, 0.1726965
78.54087, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12554, -0.3251079, 0.2336404, 0.09934165, -0.6616636, -0.4180844, 0.1726965, 0.1726965, 0.1726965
78.55434, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124943, -0.3258541, 0.2346119, 0.09470004, -0.6603436, -0.4167712, 0.1726965, 0.1726965, 0.1726965
78.56734, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124534, -0.3267384, 0.235418, 0.09113467, -0.6594576, -0.4148703, 0.1726965, 0.1726965, 0.1726965
78.58248, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124237, -0.3276904, 0.2361336, 0.08818956, -0.6588149, -0.4126591, 0.1726965, 0.1726965, 0.1726965
78.59715, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124902, -0.3277048, 0.2364114, 0.08033124, -0.6584178, -0.4139492, 0.1726965, 0.1726965, 0.1726965
78.60921, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125368, -0.3280767, 0.2366433, 0.07403746, -0.658038, -0.4140614, 0.1726965, 0.1726965, 0.1726965
78.62415, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123265, -0.3286823, 0.2379868, 0.07340124, -0.6545008, -0.4126726, 0.1726965, 0.1726965, 0.1726965
78.6378, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121558, -0.3294416, 0.2390572, 0.07217633, -0.6517799, -0.4110675, 0.1726965, 0.1726965, 0.1726965
78.65082, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120101, -0.3302838, 0.2399652, 0.07060861, -0.6495575, -0.4093417, 0.1726965, 0.1726965, 0.1726965
78.66684, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117423, -0.3306983, 0.2419251, 0.07547771, -0.6445603, -0.4075342, 0.1726965, 0.1726965, 0.1726965
78.68054, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115088, -0.3313359, 0.2436089, 0.07868504, -0.6403522, -0.4056133, 0.1726965, 0.1726965, 0.1726965
78.69353, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112948, -0.332127, 0.2451351, 0.08082962, -0.6366104, -0.4035887, 0.1726965, 0.1726965, 0.1726965
