Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
50.24841, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.45474, 1.633043, 8.265013, 0.1502153, -0.2262377, -0.1382052, 0.28405, 0.28405, 0.28405
50.26085, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.450688, 1.632665, 8.272738, 0.1533379, -0.2229154, -0.1373832, 0.28405, 0.28405, 0.28405
50.27472, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.427458, 1.72053, 8.254446, 0.2439524, -0.2515431, -0.09782062, 0.28405, 0.28405, 0.28405
50.28795, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.441396, 1.634503, 8.285625, 0.156928, -0.2133375, -0.1386147, 0.28405, 0.28405, 0.28405
50.30263, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.436348, 1.635095, 8.292904, 0.1601001, -0.208544, -0.140993, 0.28405, 0.28405, 0.28405
50.31682, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.410964, 1.720228, 8.272433, 0.2410523, -0.2325693, -0.0803971, 0.28405, 0.28405, 0.28405
50.33133, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.422758, 1.625453, 8.308238, 0.1587737, -0.1972777, -0.1052731, 0.28405, 0.28405, 0.28405
50.34455, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.410913, 1.629284, 8.311938, 0.1601385, -0.1793236, -0.09823024, 0.28405, 0.28405, 0.28405
50.35837, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.38191, 1.729365, 8.285979, 0.2541553, -0.1972666, -0.04523766, 0.28405, 0.28405, 0.28405
50.37621, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.390378, 1.637843, 8.321207, 0.1716092, -0.1534631, -0.08399019, 0.28405, 0.28405, 0.28405
50.38634, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.38076, 1.641104, 8.327726, 0.1816606, -0.1434622, -0.07739401, 0.28405, 0.28405, 0.28405
50.40154, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.374317, 1.642982, 8.333983, 0.188007, -0.1383893, -0.08024669, 0.28405, 0.28405, 0.28405
50.41404, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.350859, 1.743381, 8.300919, 0.2748603, -0.1653973, -0.0302477, 0.28405, 0.28405, 0.28405
50.42728, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.361395, 1.647209, 8.344274, 0.1946054, -0.1268661, -0.08558562, 0.28405, 0.28405, 0.28405
50.44171, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.354321, 1.648705, 8.350863, 0.2002754, -0.1218242, -0.08771026, 0.28405, 0.28405, 0.28405
50.45586, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.331935, 1.749964, 8.313895, 0.2852944, -0.1501071, -0.03388424, 0.28405, 0.28405, 0.28405
50.47388, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.340564, 1.649327, 8.361687, 0.2038188, -0.1122195, -0.089477, 0.28405, 0.28405, 0.28405
50.48557, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.333213, 1.647896, 8.367826, 0.2053166, -0.1081685, -0.08987425, 0.28405, 0.28405, 0.28405
50.49857, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.311997, 1.749734, 8.327164, 0.2828434, -0.136279, -0.0352121, 0.28405, 0.28405, 0.28405
50.51089, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.320726, 1.65064, 8.376203, 0.207663, -0.1005664, -0.09674818, 0.28405, 0.28405, 0.28405
50.52545, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.314365, 1.653007, 8.380892, 0.211271, -0.09797878, -0.1016816, 0.28405, 0.28405, 0.28405
50.54367, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.307564, 1.655267, 8.385725, 0.215024, -0.09507684, -0.1053551, 0.28405, 0.28405, 0.28405
50.55322, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.281556, 1.768851, 8.335796, 0.3131478, -0.115283, -0.03982338, 0.28405, 0.28405, 0.28405
50.56648, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.280828, 1.674735, 8.385872, 0.2314102, -0.06046248, -0.1136013, 0.28405, 0.28405, 0.28405
50.58103, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.267148, 1.684011, 8.390116, 0.249708, -0.05259603, -0.1101669, 0.28405, 0.28405, 0.28405
50.59901, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.249622, 1.783021, 8.339375, 0.3402903, -0.08517876, -0.04337611, 0.28405, 0.28405, 0.28405
50.60946, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.247637, 1.686341, 8.399476, 0.2599002, -0.04385478, -0.1215953, 0.28405, 0.28405, 0.28405
50.62262, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.237864, 1.687741, 8.403818, 0.2647232, -0.03926512, -0.1265743, 0.28405, 0.28405, 0.28405
50.63649, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.222634, 1.782609, 8.349015, 0.3378734, -0.06254384, -0.04893233, 0.28405, 0.28405, 0.28405
50.65396, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.216157, 1.682041, 8.413792, 0.2630584, -0.02471022, -0.1066076, 0.28405, 0.28405, 0.28405
50.66562, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.20237, 1.681203, 8.413971, 0.2599572, -0.009626135, -0.1010027, 0.28405, 0.28405, 0.28405
50.67901, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.186612, 1.784415, 8.352108, 0.3325193, -0.02527776, -0.02910789, 0.28405, 0.28405, 0.28405
50.69347, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.176711, 1.682665, 8.414405, 0.2594045, 0.01616204, -0.08937922, 0.28405, 0.28405, 0.28405
50.71077, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.164073, 1.683092, 8.415195, 0.2603083, 0.02824795, -0.08571798, 0.28405, 0.28405, 0.28405
50.72017, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.151093, 1.681268, 8.417951, 0.2592597, 0.03803593, -0.07228918, 0.28405, 0.28405, 0.28405
50.73433, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.139237, 1.788369, 8.354052, 0.3249679, 0.02126897, 0.003840927, 0.28405, 0.28405, 0.28405
50.75238, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.130655, 1.681832, 8.42161, 0.2583183, 0.05003227, -0.0659206, 0.28405, 0.28405, 0.28405
50.764, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.121354, 1.682584, 8.423945, 0.2600674, 0.05337469, -0.07048884, 0.28405, 0.28405, 0.28405
50.77609, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.114134, 1.794118, 8.358632, 0.3323583, 0.02646067, -0.0008092606, 0.28405, 0.28405, 0.28405
50.79271, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.102721, 1.685501, 8.427359, 0.263489, 0.06135302, -0.0747055, 0.28405, 0.28405, 0.28405
50.80392, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.091631, 1.686828, 8.429884, 0.2669445, 0.06498292, -0.07393935, 0.28405, 0.28405, 0.28405
50.81898, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.086132, 1.799606, 8.36223, 0.3387967, 0.03727177, 0.002926367, 0.28405, 0.28405, 0.28405
50.83509, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.072591, 1.688727, 8.434462, 0.2703778, 0.06797446, -0.07627071, 0.28405, 0.28405, 0.28405
50.8447, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.062831, 1.688787, 8.437613, 0.2727776, 0.06751123, -0.07832771, 0.28405, 0.28405, 0.28405
50.85857, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.061657, 1.801692, 8.368451, 0.3410142, 0.03609206, -0.003509971, 0.28405, 0.28405, 0.28405
50.87646, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.042947, 1.691739, 8.440167, 0.2761888, 0.0727142, -0.08846884, 0.28405, 0.28405, 0.28405
50.88858, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.031466, 1.693792, 8.441264, 0.2797223, 0.07615021, -0.09426771, 0.28405, 0.28405, 0.28405
50.90092, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.020014, 1.695725, 8.442437, 0.2830256, 0.07937315, -0.09919984, 0.28405, 0.28405, 0.28405
50.91885, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.021845, 1.807794, 8.370246, 0.3515603, 0.05114946, -0.01896074, 0.28405, 0.28405, 0.28405
50.92783, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.998267, 1.69347, 8.44606, 0.2850254, 0.08798538, -0.099739, 0.28405, 0.28405, 0.28405
50.94416, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.98692, 1.69185, 8.447746, 0.2852703, 0.09305203, -0.1019351, 0.28405, 0.28405, 0.28405
50.96144, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.975876, 1.691319, 8.44907, 0.2841596, 0.09865081, -0.09405182, 0.28405, 0.28405, 0.28405
50.97038, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.995734, 1.807219, 8.372892, 0.3491428, 0.06597011, -0.01169267, 0.28405, 0.28405, 0.28405
50.98359, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.963589, 1.690318, 8.449342, 0.2838315, 0.1074799, -0.08531084, 0.28405, 0.28405, 0.28405
51.00337, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.948417, 1.689768, 8.449913, 0.2844099, 0.117219, -0.07976519, 0.28405, 0.28405, 0.28405
51.01411, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.95435, 1.80891, 8.372306, 0.3493321, 0.0956217, 0.006445969, 0.28405, 0.28405, 0.28405
51.02584, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.921635, 1.689734, 8.450494, 0.2850995, 0.1343351, -0.07035853, 0.28405, 0.28405, 0.28405
51.0444, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.908106, 1.691975, 8.448049, 0.2870109, 0.1432849, -0.06517704, 0.28405, 0.28405, 0.28405
51.05428, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.918346, 1.81494, 8.366226, 0.3535423, 0.1198569, 0.02573201, 0.28405, 0.28405, 0.28405
51.06787, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.885879, 1.693903, 8.445875, 0.2886369, 0.1566236, -0.05168625, 0.28405, 0.28405, 0.28405
51.08761, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.87524, 1.693159, 8.446583, 0.2902581, 0.1613112, -0.04359817, 0.28405, 0.28405, 0.28405
51.09583, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.892493, 1.814898, 8.365412, 0.3488428, 0.1361766, 0.04426337, 0.28405, 0.28405, 0.28405
51.1093, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.856415, 1.692108, 8.446796, 0.2894235, 0.1715562, -0.03145097, 0.28405, 0.28405, 0.28405
51.12798, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.846553, 1.691365, 8.446755, 0.2894229, 0.1778345, -0.02647318, 0.28405, 0.28405, 0.28405
51.1391, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.867205, 1.815982, 8.363761, 0.3450555, 0.1535979, 0.05958976, 0.28405, 0.28405, 0.28405
51.15137, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.828378, 1.690648, 8.445384, 0.2889871, 0.1888518, -0.02070252, 0.28405, 0.28405, 0.28405
51.16978, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.818355, 1.689562, 8.444476, 0.2895134, 0.1947485, -0.02014941, 0.28405, 0.28405, 0.28405
51.17937, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.841438, 1.816394, 8.359525, 0.3442416, 0.1697749, 0.06290786, 0.28405, 0.28405, 0.28405
51.19299, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.800421, 1.690323, 8.441746, 0.2912554, 0.2075937, -0.02251589, 0.28405, 0.28405, 0.28405
51.21361, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.790801, 1.691181, 8.440495, 0.2941268, 0.214343, -0.0251973, 0.28405, 0.28405, 0.28405
51.22134, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.780966, 1.692017, 8.439167, 0.2970354, 0.2208948, -0.02709837, 0.28405, 0.28405, 0.28405
51.23549, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.808926, 1.821334, 8.352557, 0.3506736, 0.1954862, 0.06153413, 0.28405, 0.28405, 0.28405
51.25274, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.761757, 1.692243, 8.435972, 0.2973275, 0.2350253, -0.02094917, 0.28405, 0.28405, 0.28405
51.26481, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.753369, 1.693874, 8.434822, 0.2973225, 0.2402691, -0.01739945, 0.28405, 0.28405, 0.28405
51.27736, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.786304, 1.826943, 8.34776, 0.3497377, 0.212288, 0.07439165, 0.28405, 0.28405, 0.28405
51.29435, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.737258, 1.697867, 8.432189, 0.2975288, 0.2505517, -0.009336449, 0.28405, 0.28405, 0.28405
51.30494, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.727817, 1.699558, 8.431057, 0.2993076, 0.2554193, -0.00445018, 0.28405, 0.28405, 0.28405
51.31956, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.761374, 1.831692, 8.341437, 0.3459626, 0.2332148, 0.08812887, 0.28405, 0.28405, 0.28405
51.33688, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.705495, 1.69913, 8.425406, 0.2961123, 0.2736317, 0.009984544, 0.28405, 0.28405, 0.28405
51.3465, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.696457, 1.697187, 8.425778, 0.298395, 0.277487, -0.0006028712, 0.28405, 0.28405, 0.28405
51.36034, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.687179, 1.695682, 8.425849, 0.3004696, 0.2814862, -0.008261934, 0.28405, 0.28405, 0.28405
51.37873, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.727684, 1.831361, 8.33847, 0.349171, 0.2528857, 0.07345071, 0.28405, 0.28405, 0.28405
51.38909, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.668175, 1.694317, 8.421973, 0.3036236, 0.2949414, -0.01727336, 0.28405, 0.28405, 0.28405
51.40264, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.657174, 1.693291, 8.418841, 0.3059838, 0.3029934, -0.02015051, 0.28405, 0.28405, 0.28405
51.42053, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.646358, 1.692316, 8.415979, 0.3083875, 0.3101849, -0.02219374, 0.28405, 0.28405, 0.28405
51.4303, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.692189, 1.827972, 8.329832, 0.3517377, 0.2796392, 0.07113921, 0.28405, 0.28405, 0.28405
51.44425, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.628794, 1.686418, 8.417697, 0.3060297, 0.3136188, -0.01330534, 0.28405, 0.28405, 0.28405
51.46371, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.620084, 1.682904, 8.417733, 0.3040502, 0.3175345, -0.01424215, 0.28405, 0.28405, 0.28405
51.47174, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.66975, 1.820938, 8.33367, 0.3394281, 0.2855166, 0.07372538, 0.28405, 0.28405, 0.28405
51.48502, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.604119, 1.67268, 8.423769, 0.2960457, 0.3116158, -0.0006462187, 0.28405, 0.28405, 0.28405
51.50439, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.595057, 1.670337, 8.419401, 0.2924336, 0.3227068, -0.007680707, 0.28405, 0.28405, 0.28405
51.51371, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.643752, 1.817921, 8.328299, 0.3342817, 0.3005604, 0.07849974, 0.28405, 0.28405, 0.28405
51.52816, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.576283, 1.668068, 8.412598, 0.2905645, 0.3381732, -0.00937596, 0.28405, 0.28405, 0.28405
51.5457, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.565929, 1.66635, 8.40969, 0.2909805, 0.3447215, -0.008718236, 0.28405, 0.28405, 0.28405
51.55526, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.618855, 1.812912, 8.324963, 0.3245896, 0.3153184, 0.08800881, 0.28405, 0.28405, 0.28405
51.56863, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.548869, 1.655195, 8.414429, 0.280894, 0.3441908, 0.01584329, 0.28405, 0.28405, 0.28405
51.58784, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.541187, 1.64567, 8.418386, 0.277674, 0.3458739, 0.007371709, 0.28405, 0.28405, 0.28405
51.59739, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.595747, 1.797914, 8.333821, 0.3130958, 0.3208119, 0.08264465, 0.28405, 0.28405, 0.28405
51.61068, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.52549, 1.631873, 8.424279, 0.2738484, 0.3490179, 0.00178919, 0.28405, 0.28405, 0.28405
51.62912, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.519057, 1.625904, 8.423849, 0.272779, 0.3556671, -0.01052233, 0.28405, 0.28405, 0.28405
51.63914, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.574129, 1.785907, 8.336109, 0.3154522, 0.3300169, 0.07335474, 0.28405, 0.28405, 0.28405
51.65373, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.503893, 1.616764, 8.423618, 0.2747647, 0.3640532, -0.0183209, 0.28405, 0.28405, 0.28405
51.67131, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.494117, 1.602265, 8.42895, 0.2677026, 0.3598704, -0.001906663, 0.28405, 0.28405, 0.28405
51.68064, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.486534, 1.588782, 8.432781, 0.2591388, 0.3593013, 0.003792793, 0.28405, 0.28405, 0.28405
51.69459, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.544664, 1.755075, 8.347847, 0.2826473, 0.3399368, 0.07182338, 0.28405, 0.28405, 0.28405
51.71236, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.472321, 1.571407, 8.435746, 0.2527423, 0.3628774, 0.004817866, 0.28405, 0.28405, 0.28405
51.72415, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.465144, 1.562396, 8.435899, 0.2501165, 0.368118, -0.002279431, 0.28405, 0.28405, 0.28405
51.73668, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.523123, 1.737811, 8.34839, 0.2824979, 0.3493885, 0.06627376, 0.28405, 0.28405, 0.28405
51.75414, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.448094, 1.541354, 8.43543, 0.2432956, 0.3776383, -7.841736E-05, 0.28405, 0.28405, 0.28405
51.76463, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.439396, 1.528096, 8.435037, 0.2376831, 0.383701, 6.094575E-05, 0.28405, 0.28405, 0.28405
51.77954, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.496695, 1.710194, 8.346911, 0.2639398, 0.3721302, 0.05940369, 0.28405, 0.28405, 0.28405
51.79641, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.424575, 1.508128, 8.436404, 0.2218561, 0.3912525, 0.01039948, 0.28405, 0.28405, 0.28405
