Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
108.6548, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482877, -0.04928792, 0.310036, -0.05000075, 0.8922816, 0.136609, 0.1842791, 0.1842791, 0.1842791
108.6681, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.48414, -0.04811662, 0.3096, -0.04934037, 0.8911165, 0.1399163, 0.1842791, 0.1842791, 0.1842791
108.6827, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.485399, -0.0468742, 0.3091739, -0.04808053, 0.8899636, 0.1441016, 0.1842791, 0.1842791, 0.1842791
108.6974, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.48673, -0.04361802, 0.3103268, -0.04827717, 0.8868374, 0.1491067, 0.1842791, 0.1842791, 0.1842791
108.7102, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.487945, -0.04056488, 0.3110004, -0.0477511, 0.884272, 0.1542576, 0.1842791, 0.1842791, 0.1842791
108.7248, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489114, -0.03762603, 0.3114021, -0.04681323, 0.8820045, 0.1595081, 0.1842791, 0.1842791, 0.1842791
108.7395, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489897, -0.03144234, 0.3101947, -0.04192154, 0.880775, 0.1742318, 0.1842791, 0.1842791, 0.1842791
108.7519, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.490972, -0.02592257, 0.3091844, -0.03811554, 0.879247, 0.1858394, 0.1842791, 0.1842791, 0.1842791
108.7663, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.492213, -0.02073808, 0.3082823, -0.03484843, 0.8775346, 0.1959072, 0.1842791, 0.1842791, 0.1842791
108.7801, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.493321, -0.01447634, 0.3075802, -0.03710197, 0.8747911, 0.2028868, 0.1842791, 0.1842791, 0.1842791
108.7943, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494502, -0.008549929, 0.3067074, -0.03789454, 0.8722404, 0.2101745, 0.1842791, 0.1842791, 0.1842791
108.8073, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.495717, -0.002882421, 0.305764, -0.03787389, 0.8697944, 0.2175645, 0.1842791, 0.1842791, 0.1842791
108.822, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.497798, -0.0002233237, 0.3033171, -0.0335676, 0.8688222, 0.2169177, 0.1842791, 0.1842791, 0.1842791
108.8358, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499513, 0.003382951, 0.3011155, -0.03030265, 0.8674588, 0.2188123, 0.1842791, 0.1842791, 0.1842791
108.8491, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.501042, 0.007447988, 0.2990695, -0.02758055, 0.8658807, 0.222039, 0.1842791, 0.1842791, 0.1842791
108.8635, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.502873, 0.01326764, 0.2982059, -0.024634, 0.8638133, 0.2296037, 0.1842791, 0.1842791, 0.1842791
108.8774, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.504714, 0.0188809, 0.2973347, -0.02197883, 0.8617234, 0.2364875, 0.1842791, 0.1842791, 0.1842791
108.8913, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.504658, 0.02818621, 0.2914392, -0.01886435, 0.8645707, 0.2520923, 0.1842791, 0.1842791, 0.1842791
108.9058, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.505286, 0.03756917, 0.2866198, -0.01542713, 0.865609, 0.2669605, 0.1842791, 0.1842791, 0.1842791
108.9193, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.506342, 0.04599371, 0.2826551, -0.01249037, 0.8657858, 0.2789378, 0.1842791, 0.1842791, 0.1842791
108.9327, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507474, 0.05405777, 0.2791475, -0.009568433, 0.8654625, 0.2903502, 0.1842791, 0.1842791, 0.1842791
108.9479, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.510913, 0.05758157, 0.2747812, -0.01479943, 0.8671482, 0.279124, 0.1842791, 0.1842791, 0.1842791
108.9611, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513823, 0.06194814, 0.2708188, -0.01792802, 0.8680682, 0.2734027, 0.1842791, 0.1842791, 0.1842791
108.9749, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512965, 0.07216018, 0.2593215, -0.0248265, 0.8745146, 0.2779791, 0.1842791, 0.1842791, 0.1842791
108.9884, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512863, 0.08127736, 0.2498185, -0.02944499, 0.8787636, 0.2825198, 0.1842791, 0.1842791, 0.1842791
109.0028, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513169, 0.08968985, 0.2415655, -0.03277126, 0.881791, 0.2870189, 0.1842791, 0.1842791, 0.1842791
109.0174, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.51369, 0.09729713, 0.2343889, -0.03527351, 0.8840286, 0.2911648, 0.1842791, 0.1842791, 0.1842791
109.0303, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514289, 0.1020601, 0.2244608, -0.03324505, 0.8878208, 0.2863827, 0.1842791, 0.1842791, 0.1842791
109.0452, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514602, 0.1075775, 0.2151364, -0.03201688, 0.8910344, 0.2839955, 0.1842791, 0.1842791, 0.1842791
109.0591, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519007, 0.1093028, 0.2054218, -0.04133768, 0.8943894, 0.2572469, 0.1842791, 0.1842791, 0.1842791
109.0723, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52253, 0.1122781, 0.1961045, -0.04893638, 0.8969494, 0.2365558, 0.1842791, 0.1842791, 0.1842791
109.0863, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525375, 0.1163048, 0.1871788, -0.05484521, 0.8989614, 0.221387, 0.1842791, 0.1842791, 0.1842791
109.1005, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529244, 0.1203299, 0.1833399, -0.05579949, 0.8978614, 0.2072743, 0.1842791, 0.1842791, 0.1842791
109.1142, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532405, 0.1249854, 0.1788282, -0.05719722, 0.8972449, 0.1953404, 0.1842791, 0.1842791, 0.1842791
109.1277, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.535165, 0.1299005, 0.1739424, -0.05887493, 0.8969328, 0.184685, 0.1842791, 0.1842791, 0.1842791
109.1426, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.536191, 0.1344248, 0.1628533, -0.05389287, 0.9012231, 0.1839876, 0.1842791, 0.1842791, 0.1842791
109.1567, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.537375, 0.1389158, 0.1525943, -0.05036263, 0.9048132, 0.1818564, 0.1842791, 0.1842791, 0.1842791
109.1699, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.538656, 0.1433546, 0.1428375, -0.04775873, 0.908012, 0.1786778, 0.1842791, 0.1842791, 0.1842791
109.1841, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.540308, 0.1509941, 0.1319413, -0.04556001, 0.9109832, 0.184896, 0.1842791, 0.1842791, 0.1842791
109.1977, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.542093, 0.1580704, 0.1215761, -0.04388947, 0.9136189, 0.1887015, 0.1842791, 0.1842791, 0.1842791
109.2108, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.545017, 0.1599321, 0.1082696, -0.04558582, 0.9170085, 0.1778845, 0.1842791, 0.1842791, 0.1842791
109.2255, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.547777, 0.1621971, 0.09558204, -0.04700252, 0.9200742, 0.1681476, 0.1842791, 0.1842791, 0.1842791
109.2401, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.547077, 0.1604568, 0.1007715, -0.04673425, 0.9181381, 0.172696, 0.1842791, 0.1842791, 0.1842791
109.2532, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.546561, 0.1591793, 0.104407, -0.04655083, 0.9168037, 0.1757873, 0.1842791, 0.1842791, 0.1842791
109.2667, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.55208, 0.1685827, 0.1012131, -0.05129438, 0.9093449, 0.1825862, 0.1842791, 0.1842791, 0.1842791
109.281, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.556677, 0.1768419, 0.09713714, -0.05496822, 0.9034795, 0.1875486, 0.1842791, 0.1842791, 0.1842791
109.2948, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.558063, 0.1841379, 0.09202187, -0.04917732, 0.902388, 0.2019179, 0.1842791, 0.1842791, 0.1842791
109.3085, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559551, 0.1906723, 0.08721857, -0.0446792, 0.9012158, 0.2133827, 0.1842791, 0.1842791, 0.1842791
109.323, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.561085, 0.1966256, 0.08266161, -0.04108199, 0.9000388, 0.222803, 0.1842791, 0.1842791, 0.1842791
109.3371, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.562642, 0.2021984, 0.078264, -0.03806299, 0.898869, 0.2309075, 0.1842791, 0.1842791, 0.1842791
109.3505, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.562673, 0.2060386, 0.06623779, -0.03107159, 0.9029011, 0.2383841, 0.1842791, 0.1842791, 0.1842791
109.3656, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.562981, 0.2099339, 0.05572427, -0.02528653, 0.9057065, 0.2450458, 0.1842791, 0.1842791, 0.1842791
109.3788, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.564317, 0.2132725, 0.04730439, -0.02822022, 0.9069777, 0.2487825, 0.1842791, 0.1842791, 0.1842791
109.3926, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.565589, 0.2167356, 0.0393436, -0.03050149, 0.9079823, 0.2528553, 0.1842791, 0.1842791, 0.1842791
109.4066, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.567484, 0.2172002, 0.03241877, -0.02952315, 0.9096022, 0.2551983, 0.1842791, 0.1842791, 0.1842791
109.4207, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.56924, 0.2180665, 0.02567577, -0.02841299, 0.9110042, 0.2580344, 0.1842791, 0.1842791, 0.1842791
109.4345, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.570889, 0.2192243, 0.01914023, -0.02721551, 0.9122051, 0.2612124, 0.1842791, 0.1842791, 0.1842791
109.4483, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.572473, 0.2206024, 0.01274118, -0.02595203, 0.9132414, 0.2646461, 0.1842791, 0.1842791, 0.1842791
109.4622, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574888, 0.2167058, 0.004426673, -0.02515927, 0.9182151, 0.2490333, 0.1842791, 0.1842791, 0.1842791
109.4761, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.577019, 0.2139476, -0.003157139, -0.02430605, 0.9220487, 0.2373591, 0.1842791, 0.1842791, 0.1842791
109.4896, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.577127, 0.2126068, -0.005014218, -0.01708918, 0.9223719, 0.2400772, 0.1842791, 0.1842791, 0.1842791
109.504, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.577271, 0.2115441, -0.007304307, -0.01064301, 0.9228003, 0.2424847, 0.1842791, 0.1842791, 0.1842791
109.518, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.577442, 0.2106833, -0.009928286, -0.004702784, 0.923307, 0.2446852, 0.1842791, 0.1842791, 0.1842791
109.5316, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.57861, 0.2055251, -0.01330334, -0.01568627, 0.9265243, 0.2245695, 0.1842791, 0.1842791, 0.1842791
109.5458, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.579625, 0.2011957, -0.01651835, -0.02379073, 0.9288809, 0.2087484, 0.1842791, 0.1842791, 0.1842791
109.5604, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580531, 0.1975029, -0.01961926, -0.02986803, 0.9307026, 0.1960846, 0.1842791, 0.1842791, 0.1842791
109.5737, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580344, 0.1956142, -0.02207773, -0.02281441, 0.9309243, 0.2013926, 0.1842791, 0.1842791, 0.1842791
109.5875, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580261, 0.1935892, -0.02475725, -0.01712916, 0.9313195, 0.204772, 0.1842791, 0.1842791, 0.1842791
109.6016, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580249, 0.1914506, -0.02763651, -0.01234702, 0.9318658, 0.2068045, 0.1842791, 0.1842791, 0.1842791
109.6156, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580306, 0.1890036, -0.03058361, -0.01042575, 0.9323776, 0.2085263, 0.1842791, 0.1842791, 0.1842791
109.6292, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.58045, 0.186395, -0.03368023, -0.008545528, 0.9330119, 0.2094187, 0.1842791, 0.1842791, 0.1842791
109.6433, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.58066, 0.1837013, -0.03686205, -0.006723676, 0.9337178, 0.2097346, 0.1842791, 0.1842791, 0.1842791
109.6574, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580501, 0.1811244, -0.03785575, -0.00651965, 0.9332301, 0.2108767, 0.1842791, 0.1842791, 0.1842791
109.6712, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580276, 0.1784014, -0.03927154, -0.005987382, 0.9330869, 0.2114698, 0.1842791, 0.1842791, 0.1842791
109.6852, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580033, 0.1756365, -0.0409264, -0.005284657, 0.9331322, 0.2117578, 0.1842791, 0.1842791, 0.1842791
109.6997, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.58041, 0.1754489, -0.04039976, -0.008189737, 0.9311321, 0.2179469, 0.1842791, 0.1842791, 0.1842791
109.7132, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580753, 0.1745915, -0.04047778, -0.01009455, 0.9297057, 0.2225165, 0.1842791, 0.1842791, 0.1842791
109.7272, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.581082, 0.1733275, -0.04094569, -0.01138216, 0.9286452, 0.2260754, 0.1842791, 0.1842791, 0.1842791
109.7409, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.580104, 0.1730647, -0.04242487, -0.01967989, 0.929333, 0.2239471, 0.1842791, 0.1842791, 0.1842791
109.7549, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.579366, 0.172565, -0.04377246, -0.02593578, 0.9297565, 0.2226489, 0.1842791, 0.1842791, 0.1842791
109.7683, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.578791, 0.1719063, -0.04504237, -0.03086817, 0.9300222, 0.2218832, 0.1842791, 0.1842791, 0.1842791
109.783, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.576853, 0.1721568, -0.04751783, -0.04176252, 0.9314552, 0.2181384, 0.1842791, 0.1842791, 0.1842791
109.7972, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.575282, 0.1721372, -0.04966338, -0.05051878, 0.9324342, 0.2154045, 0.1842791, 0.1842791, 0.1842791
109.8103, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574012, 0.1719203, -0.05153729, -0.05756735, 0.933108, 0.2133995, 0.1842791, 0.1842791, 0.1842791
109.8245, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574826, 0.1711558, -0.05005408, -0.05842648, 0.9315228, 0.2138054, 0.1842791, 0.1842791, 0.1842791
109.8388, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.575135, 0.1705317, -0.04920954, -0.06015629, 0.9304395, 0.2139235, 0.1842791, 0.1842791, 0.1842791
109.8519, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.575184, 0.1699725, -0.04875454, -0.06206781, 0.9296878, 0.2139064, 0.1842791, 0.1842791, 0.1842791
109.8665, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.575839, 0.1702476, -0.0474647, -0.0634216, 0.9283059, 0.2135355, 0.1842791, 0.1842791, 0.1842791
109.8803, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.576162, 0.1705958, -0.04656997, -0.06530666, 0.9272188, 0.2131558, 0.1842791, 0.1842791, 0.1842791
109.8942, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.579604, 0.1664967, -0.04320652, -0.08960402, 0.9248492, 0.1812584, 0.1842791, 0.1842791, 0.1842791
109.9078, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.582118, 0.1636139, -0.03996096, -0.1091917, 0.921528, 0.1559463, 0.1842791, 0.1842791, 0.1842791
109.922, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.582118, 0.1636139, -0.03996096, -0.1091917, 0.921528, 0.1559463, 0.1842791, 0.1842791, 0.1842791
111.6763, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.56437, 0.1845409, 0.2680649, 0.0967389, 0.8924632, -0.1024489, 0.2069494, 0.2069493, 0.2069494
111.6898, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.563393, 0.1885551, 0.2690409, 0.09792151, 0.8909981, -0.08741763, 0.2069494, 0.2069493, 0.2069494
111.7044, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.558841, 0.1943093, 0.2707295, 0.09678919, 0.8968459, -0.06111259, 0.2069494, 0.2069493, 0.2069494
111.7182, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.554137, 0.2003007, 0.2727601, 0.09517688, 0.901559, -0.03424479, 0.2069494, 0.2069493, 0.2069494
111.7314, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.550058, 0.205208, 0.274181, 0.09348995, 0.9044966, -0.01206324, 0.2069494, 0.2069493, 0.2069494
111.7455, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.548229, 0.2092496, 0.2766239, 0.08286384, 0.9053743, 0.002655553, 0.2069494, 0.2069493, 0.2069494
111.7598, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.546118, 0.2133176, 0.2789012, 0.07253423, 0.9056917, 0.01775745, 0.2069494, 0.2069493, 0.2069494
111.7732, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.545037, 0.215753, 0.2818918, 0.06115583, 0.9060959, 0.02529715, 0.2069494, 0.2069493, 0.2069494
111.7875, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.544045, 0.2181573, 0.2846053, 0.05126954, 0.9061274, 0.03273978, 0.2069494, 0.2069493, 0.2069494
111.8015, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.543086, 0.2205384, 0.2871004, 0.04237577, 0.9058938, 0.04010801, 0.2069494, 0.2069493, 0.2069494
111.815, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.542137, 0.2228977, 0.2894235, 0.03417443, 0.9054609, 0.0474019, 0.2069494, 0.2069493, 0.2069494
111.829, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.539932, 0.2250501, 0.2903318, 0.03032504, 0.9084058, 0.05231421, 0.2069494, 0.2069493, 0.2069494
111.8432, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.537785, 0.2272661, 0.2913164, 0.02612596, 0.910789, 0.05768713, 0.2069494, 0.2069493, 0.2069494
111.8576, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.537333, 0.2297673, 0.293956, 0.02794439, 0.9121558, 0.06413869, 0.2069494, 0.2069493, 0.2069494
111.8707, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.536701, 0.2323503, 0.2966027, 0.0289356, 0.9133033, 0.07112376, 0.2069494, 0.2069493, 0.2069494
111.8849, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.535928, 0.2349676, 0.2992367, 0.02923852, 0.9142451, 0.07846665, 0.2069494, 0.2069493, 0.2069494
111.8988, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.535098, 0.237504, 0.3017763, 0.02908518, 0.914997, 0.08574992, 0.2069494, 0.2069493, 0.2069494
111.9125, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.534911, 0.2405133, 0.3049685, 0.03167629, 0.9160298, 0.09444981, 0.2069494, 0.2069493, 0.2069494
111.9275, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.534644, 0.2434411, 0.3080561, 0.03349001, 0.9168251, 0.1029621, 0.2069494, 0.2069493, 0.2069494
111.9408, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.535398, 0.245424, 0.3093564, 0.03418304, 0.9183947, 0.1078414, 0.2069494, 0.2069493, 0.2069494
111.9543, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.536035, 0.2474998, 0.3107975, 0.0345147, 0.9197574, 0.1133174, 0.2069494, 0.2069493, 0.2069494
111.9678, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.536589, 0.2496417, 0.3123509, 0.03455588, 0.9209346, 0.1192395, 0.2069494, 0.2069493, 0.2069494
111.9821, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.538852, 0.2510528, 0.3121479, 0.03184699, 0.9233401, 0.1178376, 0.2069494, 0.2069493, 0.2069494
111.9961, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.54109, 0.2527127, 0.3123403, 0.029331, 0.9254395, 0.1178056, 0.2069494, 0.2069493, 0.2069494
112.0098, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.543294, 0.2545524, 0.3128307, 0.02697082, 0.9272957, 0.1188063, 0.2069494, 0.2069493, 0.2069494
112.0244, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.547835, 0.255857, 0.3137656, 0.02504375, 0.9298677, 0.1159748, 0.2069494, 0.2069493, 0.2069494
112.0391, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.552326, 0.2574157, 0.3150823, 0.02315592, 0.9320964, 0.1145745, 0.2069494, 0.2069493, 0.2069494
112.0518, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.555959, 0.2588672, 0.3152663, 0.01892099, 0.9358156, 0.1072854, 0.2069494, 0.2069493, 0.2069494
112.0659, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.559646, 0.2606423, 0.3160605, 0.01528203, 0.9388682, 0.1021289, 0.2069494, 0.2069493, 0.2069494
