Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
113.3551, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.199596, 1.625744, 2.006069, -0.560433, -0.4532004, 0.1285878, 0.2910765, 0.4955196, 0.4474181
113.3685, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.196893, 1.631349, 2.008654, -0.5501999, -0.4489057, 0.1439696, 0.2908311, 0.4951017, 0.4470408
113.3827, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.189454, 1.631632, 2.015201, -0.5570921, -0.4320754, 0.1349504, 0.2899559, 0.4936119, 0.4456955
113.3967, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.182103, 1.632082, 2.021835, -0.5640442, -0.4150614, 0.1262427, 0.2892545, 0.4924179, 0.4446175
113.4104, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.178115, 1.634181, 2.033747, -0.5661565, -0.4087116, 0.1371888, 0.2821224, 0.4802763, 0.4336545
113.4264, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.174971, 1.635033, 2.045594, -0.570026, -0.4031975, 0.149227, 0.276429, 0.4705841, 0.4249031
113.4389, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.172519, 1.634882, 2.057508, -0.575424, -0.3982735, 0.1622073, 0.2718975, 0.4628698, 0.4179377
113.4518, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.170753, 1.634157, 2.068815, -0.5813149, -0.3940476, 0.1752416, 0.2684428, 0.4569886, 0.4126274
113.4669, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.164726, 1.633689, 2.080183, -0.5949227, -0.3779723, 0.1654066, 0.2655258, 0.4520229, 0.4081437
113.4807, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.165042, 1.633732, 2.07689, -0.595013, -0.3783012, 0.1573355, 0.2656506, 0.4522353, 0.4083355
113.4946, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.157123, 1.629187, 2.089969, -0.6137071, -0.3613181, 0.1381114, 0.2667215, 0.4540583, 0.4099815
113.5093, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.149509, 1.625783, 2.10145, -0.6284912, -0.3448078, 0.1214854, 0.2682718, 0.4566976, 0.4123646
113.5223, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.142192, 1.623598, 2.111599, -0.6399172, -0.3287509, 0.1066556, 0.269864, 0.459408, 0.4148119
113.5363, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.139263, 1.62844, 2.123459, -0.6353425, -0.323721, 0.1158524, 0.2630182, 0.447754, 0.4042892
113.5492, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.136535, 1.632852, 2.134443, -0.6305341, -0.3188732, 0.1243328, 0.2571148, 0.4377042, 0.395215
113.5639, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.133968, 1.63692, 2.144828, -0.6256216, -0.3141319, 0.1323721, 0.2518874, 0.4288053, 0.3871799
113.5794, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.13294, 1.636015, 2.150195, -0.6084125, -0.317136, 0.1671186, 0.2552601, 0.4345468, 0.3923641
113.5913, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.131742, 1.634604, 2.155464, -0.5927696, -0.3188111, 0.1989026, 0.2592256, 0.4412976, 0.3984596
113.6053, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.130465, 1.632643, 2.160636, -0.5786122, -0.3194852, 0.2281242, 0.2638175, 0.4491147, 0.4055178
113.6203, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.128959, 1.635476, 2.172257, -0.5692045, -0.3165107, 0.2414509, 0.2573315, 0.4380731, 0.395548
113.6337, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.127653, 1.637356, 2.18323, -0.5603883, -0.3136977, 0.2554659, 0.2523405, 0.4295766, 0.3878764
113.6469, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.123825, 1.640397, 2.191709, 0.5579717, 0.3054302, -0.2481847, 0.2479514, 0.4221047, 0.3811298
113.6613, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.120581, 1.642799, 2.199883, 0.5550112, 0.2984006, -0.2436257, 0.2445133, 0.4162519, 0.3758451
113.6755, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.117693, 1.644613, 2.207931, 0.5521015, 0.2921217, -0.2406828, 0.2418116, 0.4116525, 0.3716922
113.6889, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.115042, 1.645874, 2.215931, 0.5495805, 0.2863199, -0.2387543, 0.2397195, 0.4080909, 0.3684764
113.7035, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.111521, 1.649665, 2.224065, 0.5338605, 0.2818787, -0.2466587, 0.2350419, 0.4001279, 0.3612863
113.7189, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.108052, 1.652845, 2.232184, 0.5192465, 0.2770543, -0.254024, 0.2311544, 0.39351, 0.3553108
113.7308, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.107804, 1.651398, 2.238043, 0.4955243, 0.2893779, -0.2824781, 0.2321921, 0.3952766, 0.356906
113.7452, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.106988, 1.649606, 2.243232, 0.4741211, 0.299118, -0.3072411, 0.2346192, 0.3994083, 0.3606366
113.7588, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.106057, 1.647847, 2.247894, 0.4528271, 0.3081871, -0.3307407, 0.2378871, 0.4049715, 0.3656597
113.772, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.104981, 1.646, 2.252073, 0.4324954, 0.3163269, -0.3523572, 0.2419428, 0.4118758, 0.3718939
113.7879, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.100801, 1.644031, 2.258057, 0.4295279, 0.3084358, -0.34975, 0.2435154, 0.414553, 0.3743111
113.8014, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.097083, 1.642057, 2.264022, 0.4251502, 0.3021635, -0.3498914, 0.2452974, 0.4175866, 0.3770502
113.815, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.09007, 1.639612, 2.276436, 0.4447233, 0.2817344, -0.3228922, 0.2412548, 0.4107047, 0.3708364
113.8282, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.08343, 1.636296, 2.287627, 0.4637934, 0.2623268, -0.2977752, 0.2396146, 0.4079124, 0.3683151
113.8429, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.076873, 1.632006, 2.298091, 0.4831378, 0.243388, -0.2739279, 0.2399758, 0.4085273, 0.3688704
113.8578, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.070459, 1.626767, 2.307627, 0.5028777, 0.225191, -0.2517045, 0.2421228, 0.4121823, 0.3721706
113.8698, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064131, 1.617694, 2.318176, 0.5189813, 0.210197, -0.2470507, 0.2440839, 0.4155208, 0.375185
113.8839, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.058255, 1.609562, 2.328448, 0.5329162, 0.1968029, -0.2425406, 0.2461422, 0.4190248, 0.3783488
113.898, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.052266, 1.598092, 2.335371, 0.5525938, 0.1847849, -0.233239, 0.2549239, 0.4339745, 0.3918474
113.9111, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.046484, 1.587389, 2.342223, 0.5685138, 0.174543, -0.2262088, 0.2635057, 0.4485839, 0.4050385
113.9258, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.045631, 1.580121, 2.349384, 0.5714526, 0.1760991, -0.2336814, 0.2660463, 0.4529089, 0.4089437
113.9395, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04452, 1.573114, 2.356591, 0.5744119, 0.1768347, -0.2401858, 0.2686795, 0.4573916, 0.4129913
113.9531, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.043189, 1.566243, 2.363963, 0.577507, 0.1768549, -0.245978, 0.2713532, 0.4619433, 0.4171011
113.9679, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04167, 1.559459, 2.371549, 0.58077, 0.1762522, -0.2511843, 0.2740206, 0.4664841, 0.4212012
113.9818, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.041849, 1.545426, 2.383254, 0.5920714, 0.180854, -0.2630343, 0.2770467, 0.4716357, 0.4258527
113.9954, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.042253, 1.532356, 2.394277, 0.6010374, 0.1853925, -0.2747454, 0.2804814, 0.4774828, 0.4311322
114.0096, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.045029, 1.528918, 2.402116, 0.5982202, 0.1926004, -0.2847181, 0.2763659, 0.4704767, 0.4248061
114.0252, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.0476, 1.525297, 2.409966, 0.5952411, 0.1995656, -0.295223, 0.2727907, 0.4643904, 0.4193106
114.0373, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.050005, 1.521492, 2.41777, 0.5921932, 0.2063373, -0.3059793, 0.2697256, 0.4591724, 0.4145992
114.0506, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.05322, 1.518964, 2.418913, 0.5760029, 0.2204787, -0.3219088, 0.2695143, 0.4588127, 0.4142744
114.0657, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.055923, 1.516152, 2.420353, 0.5610994, 0.2330591, -0.3368377, 0.2700145, 0.4596643, 0.4150433
114.0795, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.058319, 1.51314, 2.421963, 0.5470291, 0.2446087, -0.3511644, 0.2710592, 0.4614427, 0.4166491
114.0926, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.059485, 1.513885, 2.426484, 0.5372198, 0.2505878, -0.3599889, 0.2660348, 0.4528893, 0.408926
114.1073, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.060549, 1.514133, 2.43084, 0.5268373, 0.2568362, -0.3694102, 0.2617907, 0.4456643, 0.4024024
114.1213, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.061523, 1.513941, 2.435021, 0.5160904, 0.2632653, -0.3792159, 0.2582635, 0.4396597, 0.3969807
114.1356, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.059577, 1.513698, 2.440664, 0.5129079, 0.261715, -0.3786057, 0.2530593, 0.4308002, 0.3889812
114.1486, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.058223, 1.513493, 2.446271, 0.5085116, 0.2612815, -0.3803232, 0.2480145, 0.4222122, 0.3812268
114.1644, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.057361, 1.513436, 2.451667, 0.5033782, 0.2616453, -0.383768, 0.2431265, 0.4138909, 0.3737133
114.1775, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.054806, 1.517949, 2.459481, 0.5035422, 0.255377, -0.3779171, 0.232177, 0.3952509, 0.3568828
114.1904, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.052455, 1.521882, 2.467024, 0.5031015, 0.2494221, -0.3723889, 0.2220809, 0.3780635, 0.3413638
114.2048, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.050235, 1.525429, 2.474442, 0.5021138, 0.243557, -0.3669297, 0.2125158, 0.3617803, 0.3266612
114.219, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.050235, 1.525429, 2.474442, 0.5021138, 0.2435569, -0.3669297, 0.2125158, 0.3617803, 0.3266612
114.9561, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.050235, 1.525429, 2.474442, 0.5021138, 0.2435569, -0.3669297, 0.2125158, 0.3617803, 0.3266612
114.9696, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.037432, 1.528263, 2.478122, 0.4995005, 0.2270684, -0.3563675, 0.2125158, 0.3617803, 0.3266612
114.984, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.026649, 1.530243, 2.48134, 0.4981894, 0.2133604, -0.3476249, 0.2125158, 0.3617803, 0.3266612
114.9983, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.016581, 1.531536, 2.48437, 0.4987958, 0.2007264, -0.339736, 0.2125158, 0.3617803, 0.3266612
115.0115, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.007027, 1.532302, 2.487201, 0.5007419, 0.1889965, -0.3325398, 0.2125158, 0.3617803, 0.3266612
115.028, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.001637, 1.533139, 2.485732, 0.4958493, 0.1899172, -0.3233704, 0.2125158, 0.3617803, 0.3266612
115.0401, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.996121, 1.533559, 2.484869, 0.4929747, 0.1893372, -0.3152592, 0.2125158, 0.3617803, 0.3266612
115.0531, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.994345, 1.532017, 2.483601, 0.4797587, 0.1989708, -0.3133447, 0.2125158, 0.3617803, 0.3266612
115.0669, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.99222, 1.530783, 2.482591, 0.4679178, 0.2070604, -0.3107935, 0.2125158, 0.3617803, 0.3266612
115.0815, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.989782, 1.529711, 2.481889, 0.4576379, 0.2136181, -0.3078377, 0.2125158, 0.3617803, 0.3266612
115.0953, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.987098, 1.528704, 2.481473, 0.4488448, 0.218844, -0.3046858, 0.2125158, 0.3617803, 0.3266612
115.1085, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.984251, 1.523678, 2.485659, 0.4432995, 0.221172, -0.3137709, 0.2125158, 0.3617803, 0.3266612
115.1227, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.981315, 1.519265, 2.489429, 0.4382473, 0.2230876, -0.3209754, 0.2125158, 0.3617803, 0.3266612
115.1388, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.978973, 1.51468, 2.495326, 0.4369163, 0.2211194, -0.3286665, 0.2125158, 0.3617803, 0.3266612
115.1506, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.976562, 1.510434, 2.500816, 0.4353807, 0.2192889, -0.3354416, 0.2125158, 0.3617803, 0.3266612
115.1644, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.975067, 1.50405, 2.508628, 0.4334523, 0.215903, -0.3476058, 0.2125158, 0.3617803, 0.3266612
115.1789, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.973566, 1.498195, 2.515921, 0.4315002, 0.2128729, -0.3581429, 0.2125158, 0.3617803, 0.3266612
115.1955, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.972039, 1.492651, 2.522887, 0.4294955, 0.210038, -0.3677257, 0.2125158, 0.3617803, 0.3266612
115.2065, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.970478, 1.487262, 2.529684, 0.4274093, 0.2072928, -0.3767761, 0.2125158, 0.3617803, 0.3266612
115.2217, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.969183, 1.47978, 2.53627, 0.4216068, 0.2071403, -0.3867474, 0.2125158, 0.3617803, 0.3266612
115.2342, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.967861, 1.472342, 2.542879, 0.415726, 0.2068052, -0.3967675, 0.2125158, 0.3617803, 0.3266612
115.2474, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.967196, 1.466464, 2.549131, 0.4151608, 0.2028675, -0.4026355, 0.2125158, 0.3617803, 0.3266612
115.2619, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.966481, 1.460714, 2.555277, 0.414459, 0.1991369, -0.4083134, 0.2125158, 0.3617803, 0.3266612
115.2759, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.965725, 1.455044, 2.561373, 0.4136384, 0.1955018, -0.4139349, 0.2125158, 0.3617803, 0.3266612
115.2899, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.964944, 1.44944, 2.567438, 0.4127107, 0.191897, -0.4195744, 0.2125158, 0.3617803, 0.3266612
115.3042, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.964445, 1.440738, 2.574799, 0.4090489, 0.1876078, -0.4319611, 0.2125158, 0.3617803, 0.3266612
115.3181, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.96407, 1.431957, 2.582433, 0.4050372, 0.1828886, -0.4451047, 0.2125158, 0.3617803, 0.3266612
115.332, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.964101, 1.424346, 2.587901, 0.403028, 0.1792053, -0.4526826, 0.2125158, 0.3617803, 0.3266612
115.3463, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.964116, 1.416924, 2.593376, 0.4009975, 0.1755729, -0.4600755, 0.2125158, 0.3617803, 0.3266612
115.3601, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.96413, 1.409633, 2.598876, 0.3989322, 0.1719552, -0.4673632, 0.2125158, 0.3617803, 0.3266612
115.3755, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.965683, 1.402945, 2.604096, 0.3980263, 0.1676475, -0.4754457, 0.2125158, 0.3617803, 0.3266612
115.3875, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.967137, 1.396404, 2.609281, 0.3969954, 0.163486, -0.4832092, 0.2125158, 0.3617803, 0.3266612
115.4019, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.968536, 1.389922, 2.614493, 0.3958501, 0.1593805, -0.4908205, 0.2125158, 0.3617803, 0.3266612
115.4159, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.969508, 1.383596, 2.617992, 0.3919972, 0.1611276, -0.4954905, 0.2125158, 0.3617803, 0.3266612
115.4293, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.970488, 1.377188, 2.621716, 0.38818, 0.162362, -0.5005991, 0.2125158, 0.3617803, 0.3266612
115.4436, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.97148, 1.370717, 2.625628, 0.3844029, 0.1631604, -0.50605, 0.2125158, 0.3617803, 0.3266612
115.4593, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.971605, 1.362848, 2.633244, 0.3791325, 0.15876, -0.5170069, 0.2125158, 0.3617803, 0.3266612
115.4713, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.971802, 1.355312, 2.640388, 0.3744175, 0.1549081, -0.5266789, 0.2125158, 0.3617803, 0.3266612
115.4857, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.971625, 1.348369, 2.647569, 0.3689582, 0.1520474, -0.5368621, 0.2125158, 0.3617803, 0.3266612
115.4995, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.971439, 1.341268, 2.654819, 0.3638828, 0.1493455, -0.546252, 0.2125158, 0.3617803, 0.3266612
115.5127, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.971234, 1.334599, 2.661582, 0.3594694, 0.1469786, -0.5543268, 0.2125158, 0.3617803, 0.3266612
115.5274, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.971069, 1.328138, 2.668087, 0.3553478, 0.144756, -0.5617883, 0.2125158, 0.3617803, 0.3266612
115.5429, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.969538, 1.325205, 2.673486, 0.3464572, 0.1443726, -0.5666348, 0.2125158, 0.3617803, 0.3266612
115.5551, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.968296, 1.321836, 2.678951, 0.3366866, 0.1437651, -0.572288, 0.2125158, 0.3617803, 0.3266612
115.5686, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.965705, 1.31962, 2.68347, 0.3321361, 0.144621, -0.5739215, 0.2125158, 0.3617803, 0.3266612
115.5829, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.963385, 1.317091, 2.688037, 0.3271854, 0.1453129, -0.5761265, 0.2125158, 0.3617803, 0.3266612
115.5968, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.961266, 1.314293, 2.692693, 0.3220161, 0.1458263, -0.5787935, 0.2125158, 0.3617803, 0.3266612
115.6106, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.959317, 1.311316, 2.697388, 0.3168378, 0.1461662, -0.5817599, 0.2125158, 0.3617803, 0.3266612
115.6254, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.955805, 1.308446, 2.704216, 0.3163248, 0.1417455, -0.5805354, 0.2125158, 0.3617803, 0.3266612
115.639, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.952638, 1.305353, 2.710806, 0.3152966, 0.1379928, -0.5800614, 0.2125158, 0.3617803, 0.3266612
115.6523, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.950352, 1.301072, 2.71853, 0.3074103, 0.1325675, -0.5833777, 0.2125158, 0.3617803, 0.3266612
115.6666, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.948205, 1.296811, 2.725823, 0.300696, 0.1280896, -0.5863109, 0.2125158, 0.3617803, 0.3266612
115.681, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.94615, 1.292584, 2.7328, 0.2948239, 0.1242746, -0.5889539, 0.2125158, 0.3617803, 0.3266612
115.695, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.944921, 1.291264, 2.737494, 0.2809573, 0.1197551, -0.5926602, 0.2125158, 0.3617803, 0.3266612
115.708, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.94372, 1.289674, 2.742329, 0.26746, 0.1152386, -0.5963088, 0.2125158, 0.3617803, 0.3266612
